query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10525,0.271760084,1,0.082251427,7.986783981323242,4.76837158203125E-4,0
query_10995,0.184664447,1,0.027290588,2.484560012817383,2.384185791015625E-4,0
query_11509,0.556448886,1,0.37591602,3.5774707794189453,2.384185791015625E-4,0
query_12061,1.499612251,2,0.5828066485,1.2742280960083008,0.017642974853515625,0
query_1278,1.793777842,1,1.478584082,4.819393157958984,4.76837158203125E-4,0
query_1451,4.500482936,2,2.1607793739999996,4.471778869628906,0.020742416381835938,0
query_3020,3.762203092,1,3.599289107,2.977609634399414,2.384185791015625E-4,0
query_3108,8.601016293,2,4.221507777,4.597663879394531,0.05888938903808594,0
query_5684,4.497677679,1,4.222730181,2.8829574584960938,2.384185791015625E-4,0
query_6939,3.536306563,1,3.375721965,8.019208908081055,2.384185791015625E-4,0
query_8523,3.391587846,1,3.231741622,2.339601516723633,2.384185791015625E-4,0
query_856,3.978152234,1,3.804566736,7.596015930175781,2.384185791015625E-4,0
query_8570,3.640754925,1,3.470438868,4.80198860168457,2.384185791015625E-4,0
query_8572,3.203867474,1,3.014315024,5.775213241577148,2.384185791015625E-4,0
query_8573,8.985748451,2,4.409212057,4.996061325073242,0.025153160095214844,0
query_8574,9.108243268,2,4.4725882165,4.734635353088379,0.019669532775878906,0
query_8575,5.32006579,1,4.955384984,5.614757537841797,9.5367431640625E-4,0
query_8576,24.345296172,5,4.832995239,1.2349605560302734,0.034427642822265625,0
query_8577,26.796970346,6,3.9936599394999996,1.9674301147460938,0.05284945170084635,0
query_857,4.502118739,1,4.294400865,4.502773284912109,2.384185791015625E-4,0
query_8581,4.634067442,1,4.306072368,4.410743713378906,2.384185791015625E-4,0
query_8582,3.95370442,1,3.766035222,6.613254547119141,2.384185791015625E-4,0
query_8583,4.328736544,1,3.982774684,3.893136978149414,4.76837158203125E-4,0
query_8584,5.06259928,1,4.884921394,5.911350250244141,4.76837158203125E-4,0
query_8586,54.46386246,12,4.417935436166667,0.4108349482218424,0.02410014470418294,0
query_8587,5.897387053,1,5.734323325,3.1843185424804688,2.384185791015625E-4,0
query_8588,5.973744337,1,5.795760033,3.1969547271728516,2.384185791015625E-4,0
query_858,5.492822141,1,5.331167773,3.440380096435547,2.384185791015625E-4,0
query_8590,10.522262646,2,5.183491827999999,4.172801971435547,0.03337860107421875,0
query_8591,5.126618246,1,4.945209309,5.197286605834961,4.76837158203125E-4,0
query_8593,4.409916137,1,4.250133296,2.951383590698242,4.76837158203125E-4,0
query_8594,36.973547338,8,4.597808204,0.7748007774353027,0.03582239151000977,0
query_8595,4.418689665,1,4.172427717,7.721185684204102,7.152557373046875E-4,0
query_8597,3.42097162,1,3.2515159,7.622241973876953,2.384185791015625E-4,0
query_8598,4.303966445,1,4.116747727,9.478330612182617,2.384185791015625E-4,0
query_8599,4.476780524,1,4.305987698,3.489971160888672,2.384185791015625E-4,0
query_859,3.799127974,1,3.639772229,5.188465118408203,2.384185791015625E-4,0
query_85,5.303025309,1,5.139558245,3.3240318298339844,2.384185791015625E-4,0
query_8601,4.122938622,1,3.966011061,4.105329513549805,2.384185791015625E-4,0
query_8602,9.503288163,2,4.462676612,4.301548004150391,0.020265579223632812,0
query_8603,53.37294462,12,4.324269574916666,0.40398041407267254,0.023444493611653645,0
query_8604,3.134665936,1,2.957198379,6.646871566772461,4.76837158203125E-4,0
query_8606,3.767247011,1,3.606943354,4.413127899169922,4.76837158203125E-4,0
query_8607,3.890322569,1,3.712965114,3.7164688110351562,2.384185791015625E-4,0
query_8608,2.951811598,1,2.803075269,3.311634063720703,2.384185791015625E-4,0
query_860,3.95523583,1,3.785608065,2.1314620971679688,4.76837158203125E-4,0
query_8610,4.516023932,1,4.353430591,6.6661834716796875,4.76837158203125E-4,0
query_8611,4.744910679,1,4.576313678,3.072023391723633,2.384185791015625E-4,0
query_8614,4.052985241,1,3.883863163,4.980325698852539,2.384185791015625E-4,0
query_8615,4.125559012,1,3.954732369,4.923105239868164,2.384185791015625E-4,0
query_8616,3.411884976,1,3.249901703,4.353046417236328,2.384185791015625E-4,0
query_8617,48.278567226,12,3.8989218919166664,0.4069010416666667,0.022371610005696613,0
query_8619,4.485189462,1,4.275592617,9.675741195678711,2.384185791015625E-4,0
query_861,4.258517698,1,4.09580153,3.851175308227539,2.384185791015625E-4,0
query_8620,4.482418776,1,4.327589762,4.548311233520508,2.384185791015625E-4,0
query_8621,4.749468859,1,4.58253334,3.9255619049072266,2.384185791015625E-4,0
query_8622,4.112199567,1,3.936740301,7.126331329345703,2.384185791015625E-4,0
query_8623,3.786950842,1,3.600621777,1.9426345825195312,2.384185791015625E-4,0
query_8624,3.931038351,1,3.763618212,5.804538726806641,2.384185791015625E-4,0
query_8626,7.387659175,2,3.4052819779999997,3.12042236328125,0.01990795135498047,0
query_8628,3.939110609,1,3.678097297,5.025386810302734,2.384185791015625E-4,0
query_8629,3.07168817,1,2.892787249,4.948854446411133,2.384185791015625E-4,0
query_862,4.180573269,1,3.955269167,4.853725433349609,4.76837158203125E-4,0
query_8630,4.416066136,1,4.240710338,2.903461456298828,4.76837158203125E-4,0
query_8632,4.362416385,1,4.204128547,4.897117614746094,2.384185791015625E-4,0
query_8633,4.154002857,1,3.983059371,4.718542098999023,7.152557373046875E-4,0
query_8634,4.107505608,1,3.9224793,9.628772735595703,2.384185791015625E-4,0
query_8635,3.530637621,1,3.35510984,1.8949508666992188,4.76837158203125E-4,0
query_8636,4.575415343,1,4.419182772,9.889364242553711,2.384185791015625E-4,0
query_8638,3.748861638,1,3.579754969,3.830432891845703,2.384185791015625E-4,0
query_8639,4.572916622,1,4.37295554,4.783153533935547,2.384185791015625E-4,0
query_8643,4.350497605,1,4.178766435,4.689216613769531,4.76837158203125E-4,0
query_8645,4.185154943,1,3.951328166,4.50587272644043,2.384185791015625E-4,0
query_8646,53.837573752,15,3.3358644538,0.9260177612304686,0.04410743713378907,0
query_8647,8.076536142,2,3.9586162185,2.876400947570801,0.04184246063232422,0
