query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10603,54.764156479,6,8.844543592666668,9.314974149068197,0.04712740580240885,0
query_10941,7.75852087,1,7.570381006,2.9976367950439453,2.384185791015625E-4,0
query_12279,36.846315118,4,9.01037273125,11.73102855682373,0.04607439041137695,0
query_2489,8.088636814,1,7.918662733,6.270885467529297,2.384185791015625E-4,0
query_248,9.545650586,1,9.393221087,4.88591194152832,4.76837158203125E-4,0
query_2491,8.594471758,1,8.439271031,5.666494369506836,2.384185791015625E-4,0
query_2492,10.030745776,1,9.851618303,6.131649017333984,7.152557373046875E-4,0
query_2496,9.198929437,1,9.007774053,3.0679702758789062,2.384185791015625E-4,0
query_2497,8.808736126,1,8.637662309,3.6821365356445312,7.152557373046875E-4,0
query_2498,,0
query_2499,8.916694047,1,8.72725686,5.553483963012695,4.76837158203125E-4,0
query_249,9.474959035,1,9.277124854,3.642559051513672,4.76837158203125E-4,0
query_24,118.954678418,12,9.672958180833332,0.7913907368977865,0.04504124323527018,0
query_2500,155.006972564,18,8.598246114999998,31.583070755004883,0.04886256323920356,0
query_2503,,0
query_2505,8.245247766,1,7.98889632,4.942417144775391,4.76837158203125E-4,0
query_2507,8.692559605,1,8.449200048,8.136510848999023,2.384185791015625E-4,0
query_2508,26.500551359,3,8.454556984666667,3.0332406361897783,0.042994817097981766,0
query_2509,17.177469095,2,8.1341259585,3.392338752746582,0.024080276489257812,0
query_250,24.818836126,3,7.929107397,3.4631888071695967,0.040928522745768234,0
query_2510,32.995149761,4,7.8451243242499995,1.2089014053344727,0.03063678741455078,0
query_2511,7.656040701,1,7.474864929,4.671812057495117,2.384185791015625E-4,0
query_2512,8.794538393,1,8.558553686,3.4210681915283203,2.384185791015625E-4,0
query_2513,120.100658065,15,7.754190438666667,0.4765987396240235,0.02824465433756511,0
query_2514,102.684971447,12,8.308730229916666,0.7794499397277832,0.044663747151692704,0
query_2517,8.718791507,1,8.552645315,2.8073787689208984,4.76837158203125E-4,0
query_2518,72.791179466,8,9.075639678249999,1.1064410209655762,0.052094459533691406,0
query_2519,8.710128502,1,8.538521298,5.482196807861328,2.384185791015625E-4,0
query_2520,8.995636523,1,8.782931719,7.840871810913086,4.76837158203125E-4,0
query_2521,,0
query_2522,8.928105583,1,8.725676854,3.6039352416992188,7.152557373046875E-4,0
query_2525,9.228650849,1,9.069280094,6.744861602783203,2.384185791015625E-4,0
query_2527,18.96990672,2,9.3983930835,2.2864341735839844,0.023126602172851562,0
query_2528,49.36347715,5,9.7165564804,2.4976253509521484,0.06566047668457031,0
query_2529,8.939213448,1,8.713407625,4.137754440307617,7.152557373046875E-4,0
query_252,8.410337784,1,8.256708998,3.662586212158203,2.384185791015625E-4,0
query_2530,8.463618138,1,8.222815338,3.8945674896240234,4.76837158203125E-4,0
query_2532,9.04075144,1,8.852534588,3.8383007049560547,9.5367431640625E-4,0
query_2533,18.680545896,2,9.012204627,3.1015872955322266,0.026941299438476562,0
query_2535,8.536539594,1,8.38361592,4.676103591918945,4.76837158203125E-4,0
query_2538,,0
query_2539,20.090624537,2,9.9140826205,2.8470754623413086,0.026941299438476562,0
query_253,98.155088745,10,9.5549310273,0.6366729736328125,0.041985511779785156,0
query_2541,36.769863462,4,9.068014026,1.1436939239501953,0.03528594970703125,0
query_2542,160.868789264,18,8.782000153166667,0.5166398154364692,0.047206878662109375,0
query_2543,,0
query_2545,33.046294608,4,7.983654218250001,1.2884736061096191,0.040531158447265625,0
query_2546,8.479986155,1,8.33022385,3.9107799530029297,4.76837158203125E-4,0
query_2547,7.775734908,1,7.603936782,3.8013458251953125,4.76837158203125E-4,0
query_2549,8.183724169,1,7.986014004,3.9582252502441406,7.152557373046875E-4,0
query_254,8.055316485,1,7.895907749,5.515813827514648,4.76837158203125E-4,0
query_2550,8.259297324,1,8.054649833,5.262851715087891,9.5367431640625E-4,0
query_2551,8.861746921,1,8.696037247,3.690004348754883,9.5367431640625E-4,0
query_2552,,0
query_2553,37.975610977,4,9.41637897275,4.36246395111084,0.06526708602905273,0
query_2554,9.71717686,1,9.506836119,5.424976348876953,7.152557373046875E-4,0
query_2555,19.105518594,2,9.421403668,3.754854202270508,0.03528594970703125,0
query_2556,28.906824569,3,9.394533793333332,3.6708513895670576,0.06071726481119792,0
query_2557,18.027438692,2,8.6729617465,4.039287567138672,0.03039836883544922,0
query_2558,8.415374539,1,8.257346689,5.6667327880859375,2.384185791015625E-4,0
query_2559,38.892554676,4,9.5859906545,1.0356903076171875,0.04011392593383789,0
query_255,19.768962921,2,9.70830242,3.9266347885131836,0.034928321838378906,0
query_2560,38.714573405,4,9.6091532945,5.222976207733154,0.05841255187988281,0
query_2561,8.614020029,1,8.407680723,7.670164108276367,0.0011920928955078125,0
query_2563,35.443253005,4,8.78278433875,6.1089396476745605,0.05710124969482422,0
query_2565,8.174102787,1,8.008959016,7.260799407958984,4.76837158203125E-4,0
query_2566,109.344015161,13,8.149116345076921,0.679474610548753,0.045556288499098554,0
query_2567,130.732081519,13,9.787666174153845,32.419663209181564,0.05221366882324219,0
