2019-07-16 12:31:16,174.9,152.91 M
2019-07-16 12:31:18,0.0,152.91 M
2019-07-16 12:31:20,0.0,152.91 M
2019-07-16 12:31:22,0.0,152.91 M
2019-07-16 12:31:24,214.8,310.07 M
2019-07-16 12:31:26,3.0,310.24 M
2019-07-16 12:31:28,10.0,313.96 M
2019-07-16 12:31:30,0.0,306.12 M
2019-07-16 12:31:32,15.0,306.52 M
2019-07-16 12:31:34,0.0,306.52 M
2019-07-16 12:31:36,412.7,354.82 M
2019-07-16 12:31:38,0.0,354.82 M
2019-07-16 12:31:40,1.0,354.86 M
2019-07-16 12:31:42,0.0,354.86 M
2019-07-16 12:31:44,0.0,355.11 M
2019-07-16 12:31:46,12.0,355.24 M
2019-07-16 12:31:48,1.0,355.24 M
2019-07-16 12:31:50,1.0,355.24 M
2019-07-16 12:31:52,1.0,355.54 M
2019-07-16 12:31:54,28.0,355.57 M
2019-07-16 12:31:56,56.0,356.46 M
2019-07-16 12:31:58,37.0,356.75 M
2019-07-16 12:32:00,33.0,370.27 M
2019-07-16 12:32:02,45.9,370.96 M
2019-07-16 12:32:04,47.0,371.53 M
2019-07-16 12:32:06,38.0,371.99 M
2019-07-16 12:32:08,59.9,373.67 M
2019-07-16 12:32:10,27.0,373.83 M
2019-07-16 12:32:12,0.0,373.91 M
2019-07-16 12:32:14,29.0,374.28 M
2019-07-16 12:32:16,24.0,374.64 M
2019-07-16 12:32:18,22.0,378.84 M
2019-07-16 12:32:20,29.0,379.34 M
2019-07-16 12:32:22,33.0,379.46 M
2019-07-16 12:32:24,38.0,382.10 M
2019-07-16 12:32:26,34.0,382.33 M
2019-07-16 12:32:28,19.0,382.33 M
2019-07-16 12:32:30,47.0,379.50 M
2019-07-16 12:32:32,28.0,375.54 M
2019-07-16 12:32:34,30.0,371.89 M
2019-07-16 12:32:36,31.0,366.91 M
2019-07-16 12:32:38,32.0,362.91 M
2019-07-16 12:32:40,42.9,366.27 M
2019-07-16 12:32:42,25.0,362.55 M
2019-07-16 12:32:44,21.0,359.17 M
2019-07-16 12:32:46,37.0,364.75 M
2019-07-16 12:32:48,40.0,362.37 M
2019-07-16 12:32:50,23.0,359.86 M
2019-07-16 12:32:52,22.0,357.88 M
2019-07-16 12:32:54,27.0,355.37 M
2019-07-16 12:32:56,31.0,352.86 M
2019-07-16 12:32:58,29.0,350.36 M
2019-07-16 12:33:00,29.0,346.85 M
2019-07-16 12:33:02,26.0,366.35 M
2019-07-16 12:33:04,20.0,363.84 M
2019-07-16 12:33:06,29.0,352.21 M
2019-07-16 12:33:08,29.0,350.21 M
2019-07-16 12:33:10,52.9,356.96 M
2019-07-16 12:33:12,24.0,354.90 M
2019-07-16 12:33:14,23.0,352.90 M
2019-07-16 12:33:16,17.0,336.13 M
2019-07-16 12:33:18,13.0,334.12 M
2019-07-16 12:33:20,20.0,331.12 M
2019-07-16 12:33:22,26.0,329.12 M
2019-07-16 12:33:24,19.0,327.11 M
2019-07-16 12:33:26,31.0,323.11 M
2019-07-16 12:33:28,42.0,322.10 M
2019-07-16 12:33:30,24.0,320.10 M
2019-07-16 12:33:32,36.0,318.09 M
2019-07-16 12:33:34,31.0,316.09 M
2019-07-16 12:33:36,43.9,319.29 M
2019-07-16 12:33:38,25.0,315.28 M
2019-07-16 12:33:40,21.0,314.28 M
2019-07-16 12:33:42,19.0,312.78 M
2019-07-16 12:33:44,26.0,310.77 M
2019-07-16 12:33:46,20.0,310.27 M
2019-07-16 12:33:48,26.0,308.27 M
2019-07-16 12:33:50,27.0,306.77 M
2019-07-16 12:33:52,86.9,307.84 M
2019-07-16 12:33:54,28.0,305.84 M
2019-07-16 12:33:56,25.0,305.59 M
2019-07-16 12:33:58,23.0,303.59 M
2019-07-16 12:34:00,23.0,303.09 M
2019-07-16 12:34:02,23.0,301.08 M
2019-07-16 12:34:04,18.0,300.58 M
2019-07-16 12:34:06,23.0,299.58 M
2019-07-16 12:34:08,27.0,297.57 M
2019-07-16 12:34:10,22.0,296.57 M
2019-07-16 12:34:12,21.0,296.44 M
2019-07-16 12:34:14,32.0,295.70 M
2019-07-16 12:34:16,452.8,299.27 M
2019-07-16 12:34:18,27.0,299.12 M
2019-07-16 12:34:20,39.0,308.59 M
2019-07-16 12:34:22,54.9,313.08 M
2019-07-16 12:34:25,27.0,318.76 M
2019-07-16 12:34:27,25.0,318.76 M
2019-07-16 12:34:29,29.0,322.63 M
2019-07-16 12:34:31,20.0,326.75 M
2019-07-16 12:34:33,24.0,329.34 M
2019-07-16 12:34:35,27.0,329.34 M
2019-07-16 12:34:37,18.0,334.24 M
2019-07-16 12:34:39,21.0,334.25 M
2019-07-16 12:34:41,25.0,334.77 M
2019-07-16 12:34:43,23.0,337.08 M
2019-07-16 12:34:45,27.0,337.09 M
2019-07-16 12:34:47,38.0,345.32 M
2019-07-16 12:34:49,75.9,345.58 M
2019-07-16 12:34:51,27.0,336.93 M
2019-07-16 12:34:53,102.9,334.58 M
2019-07-16 12:34:55,160.8,344.82 M
2019-07-16 12:34:57,19.0,343.91 M
2019-07-16 12:34:59,24.0,340.91 M
2019-07-16 12:35:01,30.0,338.91 M
2019-07-16 12:35:03,21.0,337.90 M
2019-07-16 12:35:05,20.0,335.90 M
2019-07-16 12:35:07,22.0,334.90 M
2019-07-16 12:35:09,24.0,332.39 M
2019-07-16 12:35:11,27.0,331.89 M
2019-07-16 12:35:13,22.0,331.39 M
2019-07-16 12:35:15,26.0,329.64 M
2019-07-16 12:35:17,26.0,329.14 M
2019-07-16 12:35:19,15.0,327.64 M
2019-07-16 12:35:21,24.0,326.64 M
2019-07-16 12:35:23,21.0,326.14 M
2019-07-16 12:35:25,23.0,324.39 M
2019-07-16 12:35:27,29.0,323.89 M
2019-07-16 12:35:29,21.0,322.89 M
2019-07-16 12:35:31,61.0,328.97 M
2019-07-16 12:35:33,16.0,328.46 M
2019-07-16 12:35:35,24.0,327.46 M
2019-07-16 12:35:37,18.0,318.95 M
2019-07-16 12:35:39,22.0,316.95 M
2019-07-16 12:35:41,24.0,316.20 M
2019-07-16 12:35:43,25.0,315.20 M
2019-07-16 12:35:45,21.0,314.70 M
2019-07-16 12:35:47,24.0,313.70 M
2019-07-16 12:35:49,20.0,312.20 M
2019-07-16 12:35:51,23.0,311.20 M
2019-07-16 12:35:53,24.0,310.19 M
2019-07-16 12:35:55,20.0,309.19 M
2019-07-16 12:35:57,25.0,308.19 M
2019-07-16 12:35:59,31.0,307.19 M
2019-07-16 12:36:01,27.0,306.18 M
2019-07-16 12:36:03,20.0,305.68 M
2019-07-16 12:36:05,27.0,304.18 M
2019-07-16 12:36:07,20.0,302.18 M
2019-07-16 12:36:09,17.0,301.68 M
2019-07-16 12:36:11,23.0,301.68 M
2019-07-16 12:36:13,21.0,301.93 M
2019-07-16 12:36:15,16.0,301.93 M
2019-07-16 12:36:17,22.0,301.95 M
2019-07-16 12:36:19,22.0,301.95 M
2019-07-16 12:36:21,27.0,302.20 M
2019-07-16 12:36:23,25.0,302.20 M
2019-07-16 12:36:25,23.0,302.20 M
2019-07-16 12:36:27,20.0,302.20 M
2019-07-16 12:36:29,28.0,302.20 M
2019-07-16 12:36:31,27.0,302.20 M
2019-07-16 12:36:33,23.0,302.20 M
2019-07-16 12:36:35,48.9,316.38 M
2019-07-16 12:36:37,22.0,307.87 M
2019-07-16 12:36:39,26.0,307.87 M
2019-07-16 12:36:41,23.0,307.87 M
2019-07-16 12:36:43,23.0,307.87 M
2019-07-16 12:36:45,24.0,307.87 M
2019-07-16 12:36:47,20.0,307.87 M
2019-07-16 12:36:49,20.0,307.87 M
2019-07-16 12:36:51,17.0,307.87 M
2019-07-16 12:36:53,23.0,307.87 M
2019-07-16 12:36:55,25.0,307.87 M
2019-07-16 12:36:57,22.0,307.87 M
2019-07-16 12:36:59,21.0,307.87 M
2019-07-16 12:37:01,23.0,307.87 M
2019-07-16 12:37:03,26.0,307.87 M
2019-07-16 12:37:05,20.0,307.87 M
2019-07-16 12:37:07,53.0,313.58 M
2019-07-16 12:37:09,21.0,313.58 M
2019-07-16 12:37:11,21.0,305.05 M
2019-07-16 12:37:13,27.0,305.05 M
2019-07-16 12:37:15,35.0,304.84 M
2019-07-16 12:37:17,24.0,304.84 M
2019-07-16 12:37:19,21.0,305.10 M
2019-07-16 12:37:21,23.0,305.10 M
2019-07-16 12:37:23,22.0,304.60 M
2019-07-16 12:37:25,19.0,304.60 M
2019-07-16 12:37:27,21.0,304.60 M
2019-07-16 12:37:29,23.0,304.60 M
2019-07-16 12:37:31,23.0,304.60 M
2019-07-16 12:37:33,19.0,304.60 M
2019-07-16 12:37:36,24.0,304.60 M
2019-07-16 12:37:38,24.0,304.60 M
2019-07-16 12:37:40,20.0,304.60 M
2019-07-16 12:37:42,25.0,304.60 M
2019-07-16 12:37:44,21.0,304.60 M
2019-07-16 12:37:46,20.0,304.60 M
2019-07-16 12:37:48,20.0,304.86 M
2019-07-16 12:37:50,23.0,304.86 M
2019-07-16 12:37:52,25.0,304.86 M
2019-07-16 12:37:54,24.0,304.86 M
2019-07-16 12:37:56,22.0,304.86 M
2019-07-16 12:37:58,25.0,304.86 M
2019-07-16 12:38:00,21.0,304.86 M
2019-07-16 12:38:02,22.0,304.86 M
2019-07-16 12:38:04,30.0,304.86 M
2019-07-16 12:38:06,23.0,304.86 M
2019-07-16 12:38:08,21.0,304.86 M
2019-07-16 12:38:10,22.0,304.86 M
2019-07-16 12:38:12,21.0,304.86 M
2019-07-16 12:38:14,21.0,304.86 M
2019-07-16 12:38:16,20.0,304.86 M
2019-07-16 12:38:18,24.0,304.86 M
2019-07-16 12:38:20,22.0,304.86 M
2019-07-16 12:38:22,39.0,304.86 M
2019-07-16 12:38:24,24.0,305.11 M
2019-07-16 12:38:26,23.0,305.11 M
2019-07-16 12:38:28,19.0,305.11 M
2019-07-16 12:38:30,24.0,305.37 M
2019-07-16 12:38:32,25.0,305.37 M
2019-07-16 12:38:34,21.0,305.37 M
2019-07-16 12:38:36,24.0,305.37 M
2019-07-16 12:38:38,21.0,305.37 M
2019-07-16 12:38:40,24.0,305.48 M
2019-07-16 12:38:42,21.0,305.48 M
2019-07-16 12:38:44,22.0,304.98 M
2019-07-16 12:38:46,29.0,304.93 M
2019-07-16 12:38:48,15.0,304.93 M
2019-07-16 12:38:50,19.0,305.18 M
2019-07-16 12:38:52,22.0,304.68 M
2019-07-16 12:38:54,22.0,304.68 M
2019-07-16 12:38:56,25.0,304.68 M
2019-07-16 12:38:58,24.0,304.68 M
2019-07-16 12:39:00,22.0,304.68 M
2019-07-16 12:39:02,23.0,304.18 M
2019-07-16 12:39:04,26.0,304.18 M
2019-07-16 12:39:06,24.0,304.18 M
2019-07-16 12:39:08,22.0,304.18 M
2019-07-16 12:39:10,23.0,304.18 M
2019-07-16 12:39:12,20.0,304.18 M
2019-07-16 12:39:14,23.0,304.18 M
2019-07-16 12:39:16,28.0,304.18 M
2019-07-16 12:39:18,23.0,304.18 M
2019-07-16 12:39:20,25.0,303.68 M
2019-07-16 12:39:22,24.0,303.68 M
2019-07-16 12:39:24,28.0,303.18 M
2019-07-16 12:39:26,25.0,303.18 M
2019-07-16 12:39:28,24.0,303.18 M
2019-07-16 12:39:30,26.0,303.18 M
2019-07-16 12:39:32,24.0,303.18 M
2019-07-16 12:39:34,25.0,303.18 M
2019-07-16 12:39:36,24.0,303.18 M
2019-07-16 12:39:38,23.0,303.18 M
2019-07-16 12:39:40,21.0,303.18 M
2019-07-16 12:39:42,23.0,303.44 M
2019-07-16 12:39:44,21.0,303.70 M
2019-07-16 12:39:46,24.0,303.70 M
2019-07-16 12:39:48,23.0,303.70 M
2019-07-16 12:39:50,22.0,303.70 M
2019-07-16 12:39:52,21.0,303.70 M
2019-07-16 12:39:54,29.0,303.70 M
2019-07-16 12:39:56,23.0,303.95 M
2019-07-16 12:39:58,21.0,303.95 M
2019-07-16 12:40:00,21.0,303.74 M
2019-07-16 12:40:02,24.0,303.24 M
2019-07-16 12:40:04,22.0,303.24 M
2019-07-16 12:40:06,22.0,303.24 M
2019-07-16 12:40:08,25.0,303.24 M
2019-07-16 12:40:10,23.0,303.24 M
2019-07-16 12:40:12,23.0,303.24 M
2019-07-16 12:40:14,22.0,303.24 M
2019-07-16 12:40:16,26.0,303.50 M
2019-07-16 12:40:18,28.0,303.50 M
2019-07-16 12:40:20,24.0,303.50 M
2019-07-16 12:40:22,13.0,303.50 M
2019-07-16 12:40:24,13.0,303.50 M
2019-07-16 12:40:26,28.0,303.50 M
2019-07-16 12:40:28,23.0,303.50 M
2019-07-16 12:40:30,17.0,303.00 M
2019-07-16 12:40:32,15.0,302.50 M
2019-07-16 12:40:35,49.9,302.75 M
2019-07-16 12:40:37,28.0,302.75 M
2019-07-16 12:40:39,22.0,302.75 M
2019-07-16 12:40:41,26.0,302.75 M
2019-07-16 12:40:43,19.0,302.75 M
2019-07-16 12:40:45,22.0,302.75 M
2019-07-16 12:40:47,18.0,302.75 M
2019-07-16 12:40:49,24.0,302.75 M
2019-07-16 12:40:51,23.0,302.75 M
2019-07-16 12:40:53,22.0,302.75 M
2019-07-16 12:40:55,21.0,302.75 M
2019-07-16 12:40:57,22.0,302.75 M
2019-07-16 12:40:59,23.0,302.75 M
2019-07-16 12:41:01,22.0,302.75 M
2019-07-16 12:41:03,25.0,302.75 M
2019-07-16 12:41:05,24.0,302.75 M
2019-07-16 12:41:07,23.0,302.75 M
2019-07-16 12:41:09,20.0,302.75 M
2019-07-16 12:41:11,23.0,302.75 M
2019-07-16 12:41:13,20.0,302.75 M
2019-07-16 12:41:15,21.0,302.75 M
2019-07-16 12:41:17,25.0,302.75 M
2019-07-16 12:41:19,22.0,302.75 M
2019-07-16 12:41:21,27.0,302.75 M
2019-07-16 12:41:23,19.0,302.75 M
2019-07-16 12:41:25,24.0,302.75 M
2019-07-16 12:41:27,26.0,302.75 M
2019-07-16 12:41:29,23.0,302.75 M
2019-07-16 12:41:31,20.0,302.75 M
2019-07-16 12:41:33,27.0,302.75 M
2019-07-16 12:41:35,19.0,302.75 M
2019-07-16 12:41:37,23.0,302.75 M
2019-07-16 12:41:39,21.0,302.75 M
2019-07-16 12:41:41,26.0,302.75 M
2019-07-16 12:41:43,21.0,302.75 M
2019-07-16 12:41:45,21.0,303.01 M
2019-07-16 12:41:47,22.0,303.01 M
2019-07-16 12:41:49,22.0,303.01 M
2019-07-16 12:41:51,23.0,303.01 M
2019-07-16 12:41:53,25.0,303.01 M
2019-07-16 12:41:55,21.0,303.27 M
2019-07-16 12:41:57,26.0,303.27 M
2019-07-16 12:41:59,33.0,303.27 M
2019-07-16 12:42:01,20.0,303.27 M
2019-07-16 12:42:03,23.0,303.27 M
2019-07-16 12:42:05,22.0,303.27 M
2019-07-16 12:42:07,15.0,303.27 M
2019-07-16 12:42:09,23.0,303.27 M
2019-07-16 12:42:11,22.0,303.27 M
2019-07-16 12:42:13,23.0,303.27 M
2019-07-16 12:42:15,24.0,303.27 M
2019-07-16 12:42:17,22.0,303.27 M
2019-07-16 12:42:19,23.0,303.27 M
2019-07-16 12:42:21,21.0,303.27 M
2019-07-16 12:42:23,27.0,303.27 M
2019-07-16 12:42:25,22.0,303.27 M
2019-07-16 12:42:27,23.0,303.27 M
2019-07-16 12:42:29,23.0,303.27 M
2019-07-16 12:42:31,25.0,303.27 M
2019-07-16 12:42:33,20.0,303.27 M
2019-07-16 12:42:35,23.0,303.27 M
2019-07-16 12:42:37,24.0,303.27 M
2019-07-16 12:42:39,18.0,303.27 M
2019-07-16 12:42:41,25.0,303.27 M
2019-07-16 12:42:43,21.0,303.27 M
2019-07-16 12:42:45,22.0,303.27 M
2019-07-16 12:42:47,22.0,303.27 M
2019-07-16 12:42:49,24.0,303.27 M
2019-07-16 12:42:51,25.0,303.27 M
2019-07-16 12:42:53,21.0,302.77 M
2019-07-16 12:42:55,25.0,302.77 M
2019-07-16 12:42:57,24.0,302.77 M
2019-07-16 12:42:59,22.0,302.77 M
2019-07-16 12:43:01,23.0,302.77 M
2019-07-16 12:43:03,27.0,303.03 M
2019-07-16 12:43:05,27.0,303.03 M
2019-07-16 12:43:07,26.0,303.03 M
2019-07-16 12:43:09,23.0,303.03 M
2019-07-16 12:43:11,26.0,303.03 M
2019-07-16 12:43:13,24.0,303.03 M
2019-07-16 12:43:15,22.0,303.03 M
2019-07-16 12:43:17,26.0,303.03 M
2019-07-16 12:43:19,23.0,303.29 M
2019-07-16 12:43:21,21.0,303.29 M
2019-07-16 12:43:23,22.0,303.29 M
2019-07-16 12:43:25,22.0,303.29 M
2019-07-16 12:43:27,20.0,303.29 M
2019-07-16 12:43:29,22.0,303.29 M
2019-07-16 12:43:31,26.0,303.29 M
2019-07-16 12:43:33,23.0,303.29 M
2019-07-16 12:43:36,21.0,303.29 M
2019-07-16 12:43:38,25.0,303.29 M
2019-07-16 12:43:40,18.0,303.54 M
2019-07-16 12:43:42,23.0,303.54 M
2019-07-16 12:43:44,24.0,303.54 M
2019-07-16 12:43:46,27.0,303.54 M
2019-07-16 12:43:48,21.0,303.54 M
2019-07-16 12:43:50,20.0,303.54 M
2019-07-16 12:43:52,22.0,303.54 M
2019-07-16 12:43:54,24.0,303.54 M
2019-07-16 12:43:56,25.0,303.54 M
2019-07-16 12:43:58,23.0,303.54 M
2019-07-16 12:44:00,23.0,303.54 M
2019-07-16 12:44:02,22.0,303.54 M
2019-07-16 12:44:04,20.0,303.54 M
2019-07-16 12:44:06,25.0,303.80 M
2019-07-16 12:44:08,27.0,297.62 M
2019-07-16 12:44:10,25.0,297.62 M
2019-07-16 12:44:12,26.9,297.62 M
2019-07-16 12:44:14,23.0,297.62 M
2019-07-16 12:44:16,25.0,297.62 M
2019-07-16 12:44:18,22.0,297.62 M
2019-07-16 12:44:20,21.0,297.88 M
2019-07-16 12:44:22,23.0,297.88 M
2019-07-16 12:44:24,18.0,297.88 M
2019-07-16 12:44:26,24.0,297.88 M
2019-07-16 12:44:28,25.0,297.88 M
2019-07-16 12:44:30,23.0,297.88 M
2019-07-16 12:44:32,19.0,297.88 M
2019-07-16 12:44:34,24.0,297.88 M
2019-07-16 12:44:36,21.0,297.88 M
2019-07-16 12:44:38,20.0,297.88 M
2019-07-16 12:44:40,20.0,297.88 M
2019-07-16 12:44:42,25.0,297.88 M
2019-07-16 12:44:44,22.0,297.88 M
2019-07-16 12:44:46,23.0,297.88 M
2019-07-16 12:44:48,21.0,297.88 M
2019-07-16 12:44:50,19.0,297.88 M
2019-07-16 12:44:52,22.0,297.88 M
2019-07-16 12:44:54,22.0,297.88 M
2019-07-16 12:44:56,18.0,297.88 M
2019-07-16 12:44:58,23.0,297.88 M
2019-07-16 12:45:00,25.0,298.14 M
2019-07-16 12:45:02,21.0,298.14 M
2019-07-16 12:45:04,22.0,298.14 M
2019-07-16 12:45:06,23.0,298.14 M
2019-07-16 12:45:08,20.0,298.14 M
2019-07-16 12:45:10,27.0,298.14 M
2019-07-16 12:45:12,25.0,298.14 M
2019-07-16 12:45:14,27.0,298.14 M
2019-07-16 12:45:16,20.0,298.14 M
2019-07-16 12:45:18,22.0,298.14 M
2019-07-16 12:45:20,21.0,298.14 M
2019-07-16 12:45:22,23.0,298.14 M
2019-07-16 12:45:24,27.0,298.14 M
2019-07-16 12:45:26,20.0,298.14 M
2019-07-16 12:45:28,24.0,298.14 M
2019-07-16 12:45:30,24.0,298.14 M
2019-07-16 12:45:32,21.0,298.14 M
2019-07-16 12:45:34,27.0,298.14 M
2019-07-16 12:45:36,25.0,298.14 M
2019-07-16 12:45:38,24.0,298.14 M
2019-07-16 12:45:40,23.0,298.40 M
2019-07-16 12:45:42,21.0,298.40 M
2019-07-16 12:45:44,25.0,298.40 M
2019-07-16 12:45:46,26.0,298.40 M
2019-07-16 12:45:48,26.0,298.40 M
2019-07-16 12:45:50,22.0,298.40 M
2019-07-16 12:45:52,29.0,298.40 M
2019-07-16 12:45:54,20.0,298.40 M
2019-07-16 12:45:56,22.0,298.40 M
2019-07-16 12:45:58,23.0,298.40 M
2019-07-16 12:46:00,22.0,298.40 M
2019-07-16 12:46:02,23.0,298.40 M
2019-07-16 12:46:04,21.0,298.40 M
2019-07-16 12:46:06,25.0,298.40 M
2019-07-16 12:46:08,22.0,298.40 M
2019-07-16 12:46:10,24.0,298.40 M
2019-07-16 12:46:12,21.0,298.40 M
2019-07-16 12:46:14,29.0,298.66 M
2019-07-16 12:46:16,24.0,298.66 M
2019-07-16 12:46:18,14.0,298.66 M
2019-07-16 12:46:20,19.0,298.66 M
2019-07-16 12:46:22,23.0,298.66 M
2019-07-16 12:46:24,23.0,298.66 M
2019-07-16 12:46:26,25.0,298.66 M
2019-07-16 12:46:28,22.0,298.66 M
2019-07-16 12:46:30,21.0,298.66 M
2019-07-16 12:46:32,23.0,298.66 M
2019-07-16 12:46:35,20.0,298.66 M
2019-07-16 12:46:37,25.0,298.66 M
2019-07-16 12:46:39,24.0,298.66 M
2019-07-16 12:46:41,22.0,298.66 M
2019-07-16 12:46:43,20.0,298.66 M
2019-07-16 12:46:45,23.0,298.91 M
2019-07-16 12:46:47,22.0,298.91 M
2019-07-16 12:46:49,23.0,298.91 M
2019-07-16 12:46:51,19.0,298.91 M
2019-07-16 12:46:53,23.0,299.43 M
2019-07-16 12:46:55,25.0,299.43 M
2019-07-16 12:46:57,22.0,299.43 M
2019-07-16 12:46:59,22.0,299.43 M
2019-07-16 12:47:01,23.0,299.43 M
2019-07-16 12:47:03,19.0,299.43 M
2019-07-16 12:47:05,23.0,299.43 M
2019-07-16 12:47:07,26.0,299.43 M
2019-07-16 12:47:09,25.0,299.69 M
2019-07-16 12:47:11,21.0,299.69 M
2019-07-16 12:47:13,21.0,299.69 M
2019-07-16 12:47:15,21.0,299.69 M
2019-07-16 12:47:17,20.0,299.69 M
2019-07-16 12:47:19,23.0,299.69 M
2019-07-16 12:47:21,24.0,299.69 M
2019-07-16 12:47:23,20.0,299.69 M
2019-07-16 12:47:25,24.0,299.69 M
2019-07-16 12:47:27,24.0,299.69 M
2019-07-16 12:47:29,23.0,299.69 M
2019-07-16 12:47:31,22.0,299.69 M
2019-07-16 12:47:33,28.0,299.69 M
2019-07-16 12:47:35,21.0,299.69 M
2019-07-16 12:47:37,25.0,299.95 M
2019-07-16 12:47:39,22.0,299.95 M
2019-07-16 12:47:41,22.0,299.95 M
2019-07-16 12:47:43,22.0,299.95 M
2019-07-16 12:47:45,22.0,299.95 M
2019-07-16 12:47:47,20.0,299.95 M
2019-07-16 12:47:49,20.0,299.95 M
2019-07-16 12:47:51,23.0,299.95 M
2019-07-16 12:47:53,21.0,299.95 M
2019-07-16 12:47:55,21.0,299.95 M
2019-07-16 12:47:57,21.0,299.45 M
2019-07-16 12:47:59,22.0,299.45 M
2019-07-16 12:48:01,20.0,299.45 M
2019-07-16 12:48:03,19.0,299.45 M
2019-07-16 12:48:05,25.0,299.45 M
2019-07-16 12:48:07,23.0,299.45 M
2019-07-16 12:48:09,22.0,299.45 M
2019-07-16 12:48:11,24.0,299.45 M
2019-07-16 12:48:13,25.0,299.45 M
2019-07-16 12:48:15,23.0,299.45 M
2019-07-16 12:48:17,25.0,299.45 M
2019-07-16 12:48:19,24.0,299.45 M
2019-07-16 12:48:21,22.0,299.45 M
2019-07-16 12:48:23,20.0,299.45 M
2019-07-16 12:48:25,22.0,299.45 M
2019-07-16 12:48:27,24.0,299.45 M
2019-07-16 12:48:29,25.0,299.45 M
2019-07-16 12:48:31,20.0,299.45 M
2019-07-16 12:48:33,20.0,299.45 M
2019-07-16 12:48:35,27.0,299.45 M
2019-07-16 12:48:37,22.0,299.45 M
2019-07-16 12:48:39,20.0,299.45 M
2019-07-16 12:48:41,22.0,299.45 M
2019-07-16 12:48:43,26.0,299.45 M
2019-07-16 12:48:45,22.0,299.45 M
2019-07-16 12:48:47,22.0,299.45 M
2019-07-16 12:48:49,22.0,299.45 M
2019-07-16 12:48:51,29.0,299.45 M
2019-07-16 12:48:53,24.0,299.45 M
2019-07-16 12:48:55,23.0,299.45 M
2019-07-16 12:48:57,22.0,299.45 M
2019-07-16 12:48:59,24.0,299.70 M
2019-07-16 12:49:01,21.0,299.70 M
2019-07-16 12:49:03,30.0,299.70 M
2019-07-16 12:49:05,20.0,299.70 M
2019-07-16 12:49:07,22.0,299.70 M
2019-07-16 12:49:09,22.0,299.70 M
2019-07-16 12:49:11,24.0,299.70 M
2019-07-16 12:49:13,20.0,299.70 M
2019-07-16 12:49:15,22.0,299.70 M
2019-07-16 12:49:17,22.0,299.70 M
2019-07-16 12:49:19,23.0,299.70 M
2019-07-16 12:49:21,26.0,299.70 M
2019-07-16 12:49:23,26.0,299.70 M
2019-07-16 12:49:25,21.0,299.70 M
2019-07-16 12:49:27,24.0,299.70 M
2019-07-16 12:49:29,19.0,299.70 M
2019-07-16 12:49:31,24.0,299.70 M
2019-07-16 12:49:33,24.0,299.70 M
2019-07-16 12:49:36,20.0,299.70 M
2019-07-16 12:49:38,21.0,299.70 M
2019-07-16 12:49:40,23.0,299.70 M
2019-07-16 12:49:42,24.0,299.70 M
2019-07-16 12:49:44,24.0,299.70 M
2019-07-16 12:49:46,22.0,299.96 M
2019-07-16 12:49:48,22.0,299.96 M
2019-07-16 12:49:50,21.0,299.96 M
2019-07-16 12:49:52,24.0,299.96 M
2019-07-16 12:49:54,24.0,299.96 M
2019-07-16 12:49:56,21.0,299.96 M
2019-07-16 12:49:58,24.0,299.96 M
2019-07-16 12:50:00,25.0,299.96 M
2019-07-16 12:50:02,21.0,299.96 M
2019-07-16 12:50:04,25.0,299.96 M
2019-07-16 12:50:06,16.0,299.96 M
