query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10023,10.202634679,2,4.9534328565,6.437778472900391,0.034332275390625,0
query_10177,9.633668736,1,9.435393923,11.483907699584961,4.76837158203125E-4,0
query_10187,,0
query_10290,,0
query_10376,,0
query_10416,11.44175307,1,11.288344718,10.472297668457031,2.384185791015625E-4,0
query_10420,89.805461244,7,12.764549478857143,21.02865491594587,0.06621224539620536,0
query_10431,,0
query_10436,,0
query_10620,,0
query_10751,12.253056604,1,12.089922251,3.881216049194336,2.384185791015625E-4,0
query_10818,,0
query_1086,,0
query_10876,11.67390019,1,11.522818467,4.06646728515625,7.152557373046875E-4,0
query_11045,103.476225263,9,11.311140328444445,0.7368193732367622,0.03679593404134115,0
query_11201,11.467253741,1,11.314037416,3.5490989685058594,2.384185791015625E-4,0
query_11362,11.54495816,1,11.383956475,3.010272979736328,4.76837158203125E-4,0
query_11376,71.747693195,6,11.881813486333334,18.27561855316162,0.0328222910563151,0
query_11453,,0
query_11503,11.678598144,1,11.517140868,3.0868053436279297,4.76837158203125E-4,0
query_11823,85.588657776,7,12.174029080428571,22.488798413957866,0.03770419529506138,0
query_11829,,0
query_11858,62.409046092,5,12.3617147284,1.6660690307617188,0.04372596740722656,0
query_11916,215.490874243,18,11.943453955222221,0.9944703843858507,0.06463792588975695,0
query_12065,10.922620125,1,10.772157158,2.280712127685547,2.384185791015625E-4,0
query_1235,162.094998745,14,11.495076464857142,0.957165445600237,0.05309922354561941,0
query_12375,,0
query_1262,64.162142679,5,12.648965746,1.6722679138183594,0.043010711669921875,0
query_1276,,0
query_1590,,0
query_1644,,0
query_1779,,0
query_1898,26.882437925,2,13.0675941895,2.3915767669677734,0.022649765014648438,0
query_2022,64.588083839,5,12.871032086600001,1.1292457580566406,0.03333091735839844,0
query_2105,294.142486156,22,12.99967336109091,1.0223930532282053,0.06638873707164418,0
query_2145,,0
query_2173,121.132426062,9,13.400932517111112,1.5374819437662761,0.058624479505750865,0
query_2189,36.499162909,3,11.900815416666667,1.440286636352539,0.026782353719075523,0
query_2200,,0
query_228,258.827653875,22,11.394170563500001,0.9809407320889562,0.0682744112881747,0
query_2345,11.008227225,1,10.849911274,3.5805702209472656,4.76837158203125E-4,0
query_2416,11.082032338,1,10.917525261,2.557516098022461,2.384185791015625E-4,0
query_2517,11.413444719,1,11.248476918,2.756357192993164,4.76837158203125E-4,0
query_259,,0
query_2664,,0
query_268,12.366425588,1,12.205925172,6.923198699951172,4.76837158203125E-4,0
query_276,181.161124266,14,12.790600387357141,1.3253177915300642,0.0665017536708287,0
query_2833,177.246579338,14,12.575123514428572,0.8699042456490652,0.0474963869367327,0
query_2849,,0
query_2966,251.604431333,21,11.595825154571427,0.9803771972656252,0.06531533740815662,0
query_3162,11.589052758,1,11.436582425,7.303953170776367,4.76837158203125E-4,0
query_3188,247.465112962,20,12.2534727923,0.35213232040405273,0.028467178344726566,0
query_3207,,0
query_3371,22.483422953,2,11.067948203499999,1.8962621688842773,0.020384788513183594,0
query_3408,22.975054587,2,11.287305824,2.0488500595092773,0.027418136596679688,0
query_3433,,0
query_3461,,0
query_3503,115.713169219,9,12.80087514588889,1.4346175723605685,0.064849853515625,0
query_359,37.393298159,3,12.298934216,1.15966796875,0.019629796346028648,0
query_3636,76.191471424,6,12.556727341833334,0.7782379786173502,0.0288089116414388,0
query_3680,,0
query_3749,262.719241856,21,12.128644894333334,1.0180473327636719,0.0709579104468936,0
query_3843,,0
query_3862,11.212902309,1,11.043353439,3.2634735107421875,2.384185791015625E-4,0
query_3872,11.637383734,1,11.251433023,3.6551952362060547,4.76837158203125E-4,0
query_3949,,0
query_3999,59.256153857,5,11.7258536416,0.9325981140136719,0.031232833862304688,0
query_4025,11.022541125,1,10.850831455,4.826068878173828,4.76837158203125E-4,0
query_4031,,0
query_4090,89.111876821,7,12.661939522,21.067108426775253,0.06553104945591517,0
query_4206,12.515423766,1,12.354963185,5.700349807739258,4.76837158203125E-4,0
query_429,87.410287362,7,12.444428946428571,20.850045340401785,0.044413975306919644,0
query_4339,11.406621804,1,11.238717041,3.6923885345458984,2.384185791015625E-4,0
query_4357,,0
query_4393,,0
query_439,239.407696086,20,11.946245298900001,38.30543756484986,0.04309415817260743,0
query_4487,,0
query_4547,171.86942702,14,12.178957717857141,0.9116274969918384,0.04841600145612444,0
query_4557,63.144879401,5,12.5270824908,2.077054977416992,0.06375312805175781,0
query_4563,11.241694781,1,11.075670419,9.199380874633789,2.384185791015625E-4,0
query_465,,0
query_4905,,0
query_4959,36.050255596,3,11.931972861333334,2.0294189453125,0.0400543212890625,0
query_5004,,0
query_5014,82.640455451,7,11.670705037714285,1.27826418195452,0.04666192190987723,0
query_5038,11.271617509,1,11.1141194,4.525184631347656,4.76837158203125E-4,0
query_503,11.596721038,1,11.44067222,5.383491516113281,2.384185791015625E-4,0
query_506,99.003070553,8,12.092679251000002,0.8389651775360107,0.04532933235168457,0
query_5160,,0
query_5169,35.397454781,3,11.552637198333334,1.780827840169271,0.019947687784830727,0
query_518,,0
query_52,177.516768588,14,12.526731171857143,1.2258120945521762,0.06915841783796037,0
query_5306,154.34827543,13,11.646701603846154,0.581191136286809,0.035927845881535456,0
query_5368,25.554884625,2,12.42048864,1.9860267639160156,0.0209808349609375,0
query_5383,83.905956933,7,11.923028612285714,21.255220685686385,0.06726809910365512,0
query_5578,47.819789577,4,11.83500829925,1.7518997192382812,0.041484832763671875,0
query_5769,11.344111831,1,11.178305401,3.6611557006835938,4.76837158203125E-4,0
query_5918,,0
query_6000,12.187419658,1,12.032202358,4.412412643432617,4.76837158203125E-4,0
query_6102,11.541220059,1,11.381611157,4.769325256347656,7.152557373046875E-4,0
query_6241,10.992570553,1,10.839909162,3.6344528198242188,2.384185791015625E-4,0
query_625,10.94088117,1,10.779887588,6.647586822509766,7.152557373046875E-4,0
query_6271,,0
query_6427,,0
query_6472,262.898659162,21,12.468001475238093,5.791085106985907,0.051668712071010044,0
query_6485,11.460480438,1,11.304847334,3.8406848907470703,2.384185791015625E-4,0
query_6492,226.371719917,18,12.456723688555556,1.1878410975138347,0.07221433851453991,0
query_6497,298.463269089,26,11.279399602538462,0.3583339544442984,0.03009576063889723,0
query_6498,11.5492198,1,11.34150639,3.8709640502929688,7.152557373046875E-4,0
query_664,,0
query_6766,12.19881776,1,12.034352968,8.996248245239258,2.384185791015625E-4,0
query_6884,11.812134869,1,11.656361801,3.3059120178222656,4.76837158203125E-4,0
query_6905,12.25784244,1,12.073512552,4.37164306640625,2.384185791015625E-4,0
query_7048,12.058890834,1,11.902608509,6.710290908813477,2.384185791015625E-4,0
query_7078,230.394142953,18,12.678242232888888,0.9228123558892144,0.0903871324327257,0
query_7092,219.394793884,18,11.898835482166666,0.7997088962131076,0.04818704393174913,0
query_717,10.838167345,1,10.68574273,10.008573532104492,2.384185791015625E-4,0
query_7326,,0
query_7335,85.27813069,7,12.123822225285714,21.341391972133092,0.034740992954799106,0
query_7387,,0
query_7639,,0
query_7694,98.286607978,9,10.86503560188889,1.4123386806911893,0.06397565205891927,0
query_7736,11.117255602,1,10.912084571,5.641698837280273,4.76837158203125E-4,0
query_7780,153.934006665,13,11.797197600692307,1.4449449685903697,0.08023702181302583,0
query_77,,0
query_7812,,0
query_7834,11.116107514,1,10.959834834,2.2745132446289062,2.384185791015625E-4,0
query_8245,,0
query_8283,11.681292611,1,11.505634546,4.667520523071289,2.384185791015625E-4,0
query_8304,217.059625937,17,12.57683506247059,0.690894968369428,0.049142276539522065,0
query_8380,11.245177482,1,11.053191206,4.706859588623047,4.76837158203125E-4,0
query_8394,86.324860183,7,12.170866510571429,1.7942701067243303,0.06123951503208705,0
query_8451,23.063429109,2,11.3416266035,1.6205310821533203,0.011324882507324219,0
query_8473,154.485590668,13,11.65247684576923,0.5923234499417818,0.033727058997521035,0
query_8550,11.435500656,1,11.282005378,4.462480545043945,4.76837158203125E-4,0
query_8776,,0
query_8785,22.753378106,2,11.036895926,2.1131038665771484,0.022172927856445312,0
query_8850,,0
query_8980,74.010127781,7,10.531514492857143,22.065741675240652,0.048535210745675225,0
