query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,9.571934083,3,3.1014044463333335,5.575736363728841,0.057379404703776046,0
F1.1,0.737546961,1,0.569101652,6.874561309814453,4.76837158203125E-4,0
F1.2,0.722263302,1,0.563875892,6.125926971435547,2.384185791015625E-4,0
F1.3,0.730019339,1,0.551391064,6.286859512329102,4.76837158203125E-4,0
F2.1,0.76867321,1,0.565286742,7.858991622924805,4.76837158203125E-4,0
F2.2,0.346538789,1,0.14097657,9.582757949829102,4.76837158203125E-4,0
F2.3,0.209776085,1,0.037795308,8.150577545166016,2.384185791015625E-4,0
F3.1,0.339035272,1,0.146716426,6.501436233520508,4.76837158203125E-4,0
F3.2,0.214070731,1,0.045746849,6.412267684936523,2.384185791015625E-4,0
F3.3,0.201075988,1,0.038256015,6.477832794189453,4.76837158203125E-4,0
F4.1,0.749693766,1,0.463775839,10.579586029052734,7.152557373046875E-4,0
F4.2,0.757072129,1,0.261354669,9.044885635375977,4.76837158203125E-4,0
F4.3,0.539546114,1,0.291175504,10.241031646728516,7.152557373046875E-4,0
F5.1,0.216368927,1,0.047946967,6.671905517578125,4.76837158203125E-4,0
F5.2,0.21010851,1,0.045858165,9.814023971557617,7.152557373046875E-4,0
F5.3,0.244485351,1,0.056144171,12.507915496826172,4.76837158203125E-4,0
L1.1,0.197944937,1,0.029512138,3.6215782165527344,4.76837158203125E-4,0
L1.2,0.207656085,1,0.050215523,4.092216491699219,7.152557373046875E-4,0
L1.3,0.199117788,1,0.032496959,3.773212432861328,2.384185791015625E-4,0
L2.1,5.905286205,4,1.3917984635000002,1.249551773071289,0.031054019927978516,0
L2.2,0.336371827,1,0.138692142,3.459453582763672,7.152557373046875E-4,0
L2.3,5.680450792,4,1.33967158025,1.2102127075195312,0.030040740966796875,0
L3.1,0.200760497,1,0.032143028,3.4770965576171875,4.76837158203125E-4,0
L3.2,0.183220875,1,0.030916052,3.4799575805664062,2.384185791015625E-4,0
L3.3,0.184121279,1,0.029587958,3.4246444702148438,2.384185791015625E-4,0
L4.1,0.550543061,1,0.229405819,3.3936500549316406,7.152557373046875E-4,0
L4.2,0.484073948,1,0.227722275,2.959728240966797,4.76837158203125E-4,0
L4.3,0.491469108,1,0.25388179,3.0298233032226562,7.152557373046875E-4,0
L5.1,1.696397479,2,0.6416931735,2.063274383544922,0.021696090698242188,0
L5.2,0.511513972,1,0.277694834,5.029201507568359,7.152557373046875E-4,0
L5.3,1.609017894,2,0.6176855295,2.080678939819336,0.03409385681152344,0
S1.1,0.203790107,1,0.036826401,8.037805557250977,2.384185791015625E-4,0
S1.2,0.206200675,1,0.047032137,10.641813278198242,4.76837158203125E-4,0
S1.3,0.202504311,1,0.040515187,8.736133575439453,7.152557373046875E-4,0
S2.1,0.3851872,1,0.181951838,4.639387130737305,4.76837158203125E-4,0
S2.2,0.413810465,1,0.199489881,4.378795623779297,4.76837158203125E-4,0
S2.3,0.34472977,1,0.134871808,4.485368728637695,7.152557373046875E-4,0
S3.1,0.699775365,1,0.535586654,4.441976547241211,4.76837158203125E-4,0
S3.2,0.680390654,1,0.526386191,4.225492477416992,7.152557373046875E-4,0
S3.3,0.70287879,1,0.536021047,4.735231399536133,4.76837158203125E-4,0
S4.1,0.673431857,1,0.510632262,6.356477737426758,4.76837158203125E-4,0
S4.2,0.703292074,1,0.532134823,7.635593414306641,7.152557373046875E-4,0
S4.3,0.475311448,1,0.282435907,4.884481430053711,2.384185791015625E-4,0
S5.1,0.677767914,1,0.521367523,4.556179046630859,4.76837158203125E-4,0
S5.2,0.702009973,1,0.525639859,4.112482070922852,7.152557373046875E-4,0
S5.3,0.66844605,1,0.48514138,4.264354705810547,7.152557373046875E-4,0
S6.1,0.31994162,1,0.114414887,3.553628921508789,0.0011920928955078125,0
S6.2,0.394397923,1,0.185894091,4.553318023681641,4.76837158203125E-4,0
S6.3,0.385812969,1,0.181768384,4.068851470947266,4.76837158203125E-4,0
S7.1,0.192440151,1,0.028159377,3.4384727478027344,2.384185791015625E-4,0
S7.2,0.189758811,1,0.029702285,4.364252090454102,2.384185791015625E-4,0
S7.3,0.183527067,1,0.031571023,5.455255508422852,2.384185791015625E-4,0
