query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,2.309610039,1,2.134750166,8.019208908081055,9.5367431640625E-4,0
F1.1,0.234689576,1,0.06321017,7.300138473510742,7.152557373046875E-4,0
F1.2,0.225068387,1,0.061884476,6.873369216918945,7.152557373046875E-4,0
F1.3,0.281804014,1,0.084881444,10.816097259521484,4.76837158203125E-4,0
F2.1,0.248577221,1,0.064784195,8.975744247436523,2.384185791015625E-4,0
F2.2,0.205105602,1,0.041895919,8.388042449951172,7.152557373046875E-4,0
F2.3,0.202659197,1,0.03394741,7.776021957397461,2.384185791015625E-4,0
F3.1,0.204994181,1,0.037620973,5.953073501586914,2.384185791015625E-4,0
F3.2,0.195235826,1,0.032840478,5.962133407592773,2.384185791015625E-4,0
F3.3,0.189640303,1,0.033899856,6.47425651550293,2.384185791015625E-4,0
F4.1,0.326556476,1,0.112620435,20.68781852722168,4.76837158203125E-4,0
F4.2,0.219877684,1,0.057874222,8.946418762207031,7.152557373046875E-4,0
F4.3,0.23097624,1,0.061604546,10.996818542480469,4.76837158203125E-4,0
F5.1,0.213197458,1,0.040322781,6.333827972412109,2.384185791015625E-4,0
F5.2,0.198979946,1,0.03619062,6.25300407409668,4.76837158203125E-4,0
F5.3,0.240557803,1,0.049179862,7.521867752075195,7.152557373046875E-4,0
L1.1,0.193808988,1,0.033159573,4.267215728759766,2.384185791015625E-4,0
L1.2,0.194197512,1,0.031469848,3.773927688598633,4.76837158203125E-4,0
L1.3,0.185410245,1,0.031775228,4.370212554931641,2.384185791015625E-4,0
L2.1,0.350899407,1,0.148855821,4.185199737548828,2.384185791015625E-4,0
L2.2,0.214875458,1,0.042574,4.925251007080078,7.152557373046875E-4,0
L2.3,0.441750881,1,0.2243153,3.819704055786133,7.152557373046875E-4,0
L3.1,0.189823758,1,0.031854234,3.323078155517578,2.384185791015625E-4,0
L3.2,0.19449257,1,0.032506405,3.375530242919922,2.384185791015625E-4,0
L3.3,0.199587733,1,0.030142593,3.1685829162597656,2.384185791015625E-4,0
L4.1,0.230320293,1,0.055391456,4.597663879394531,2.384185791015625E-4,0
L4.2,0.255836311,1,0.067213105,5.4225921630859375,7.152557373046875E-4,0
L4.3,0.24629362,1,0.070651284,5.049228668212891,7.152557373046875E-4,0
L5.1,0.203614941,1,0.043373588,4.937171936035156,4.76837158203125E-4,0
L5.2,0.282925525,1,0.08688235,4.662513732910156,4.76837158203125E-4,0
L5.3,0.271036062,1,0.085744651,4.679679870605469,4.76837158203125E-4,0
S1.1,0.195876418,1,0.037076684,8.950471878051758,2.384185791015625E-4,0
S1.2,0.199087439,1,0.037471192,9.061336517333984,2.384185791015625E-4,0
S1.3,0.1973438,1,0.039773492,9.125709533691406,2.384185791015625E-4,0
S2.1,0.216574076,1,0.048699205,5.073785781860352,4.76837158203125E-4,0
S2.2,0.22083602,1,0.048498223,5.110740661621094,4.76837158203125E-4,0
S2.3,0.208669678,1,0.039466719,4.680633544921875,4.76837158203125E-4,0
S3.1,0.283021907,1,0.08906412,5.10716438293457,9.5367431640625E-4,0
S3.2,0.303352217,1,0.113591692,29.105424880981445,7.152557373046875E-4,0
S3.3,0.256665138,1,0.087050606,5.164623260498047,2.384185791015625E-4,0
S4.1,0.28475368,1,0.090302764,6.35218620300293,4.76837158203125E-4,0
S4.2,0.25783465,1,0.081419521,5.031585693359375,4.76837158203125E-4,0
S4.3,0.232245513,1,0.059268117,5.477190017700195,7.152557373046875E-4,0
S5.1,0.260218152,1,0.084999202,4.595756530761719,7.152557373046875E-4,0
S5.2,0.283269519,1,0.086256249,4.890680313110352,2.384185791015625E-4,0
S5.3,0.264573171,1,0.07811018,4.530668258666992,4.76837158203125E-4,0
S6.1,0.188556289,1,0.037684209,3.7529468536376953,4.76837158203125E-4,0
S6.2,0.214545718,1,0.056634271,4.088640213012695,7.152557373046875E-4,0
S6.3,0.193610783,1,0.041726756,3.8251876831054688,4.76837158203125E-4,0
S7.1,0.178808405,1,0.028842634,4.479885101318359,4.76837158203125E-4,0
S7.2,0.1881314,1,0.029453585,4.740476608276367,2.384185791015625E-4,0
S7.3,0.204840232,1,0.030006178,4.729986190795898,4.76837158203125E-4,0
