query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11394,,0
query_2167,,0
query_2590,5.458667129,1,5.283344542,6.696939468383789,7.152557373046875E-4,0
query_5443,114.289022902,18,6.244314733055557,1.4266437954372828,0.06548563639322917,0
query_6269,4.92330967,1,4.735772258,4.327297210693359,2.384185791015625E-4,0
query_7180,248.063935597,46,5.147501548652176,0.41889626046885614,0.04270802373471466,0
query_7607,,0
query_8432,148.524719442,24,6.166527801416666,4.213780164718628,0.1035332679748535,0
query_9644,5.422558629,1,5.259749346,3.4761428833007812,2.384185791015625E-4,0
query_9785,5.33105459,1,5.173454473,5.499601364135742,2.384185791015625E-4,0
query_9786,141.40045255,24,5.8709381282083335,4.056463638941447,0.10105967521667479,0
query_9787,,0
query_9788,6.429841095,1,6.269606952,4.088401794433594,7.152557373046875E-4,0
query_9789,217.559105819,37,5.67985066481081,0.33639572762154246,0.038836453412030195,0
query_978,104.731563921,17,6.053693845882354,1.0112874648150272,0.06475168115952436,0
query_9790,,0
query_9791,5.03962646,1,4.873299954,6.257295608520508,2.384185791015625E-4,0
query_9792,11.596642108,2,5.702008319,5.931854248046875,0.031113624572753906,0
query_9793,147.598426618,23,6.267068665565216,0.9042698404063347,0.09149053822393004,0
query_9794,,0
query_9795,,0
query_9796,5.322496567,1,5.14685598,6.834268569946289,4.76837158203125E-4,0
query_9798,100.83687628,17,5.628573691058824,0.7640894721536076,0.05499054403866038,0
query_9799,5.045808706,1,4.879495223,7.144927978515625,4.76837158203125E-4,0
query_97,,0
query_9800,,0
query_9801,52.726849784,8,6.49813755625,0.9427368640899658,0.04646182060241699,0
query_9802,67.901431997,10,6.745677574599998,1.8937110900878908,0.08397102355957031,0
query_9804,74.071051047,12,5.948701396666666,0.6679097811381022,0.039895375569661454,0
query_9807,5.812188995,1,5.650371854,6.224632263183594,4.76837158203125E-4,0
query_9809,5.765428845,1,5.613723566,5.471229553222656,4.76837158203125E-4,0
query_980,6.141269116,1,5.953114129,6.263256072998047,4.76837158203125E-4,0
query_9811,,0
query_9812,13.775122231,2,6.6549211315,2.6264190673828125,0.028371810913085938,0
query_9814,5.987475772,1,5.823723628,5.382061004638672,4.76837158203125E-4,0
query_9816,60.471518635,9,6.662415366666668,1.661221186319987,0.07335344950358072,0
query_9817,235.155104154,34,6.51905277864706,0.6915891871732823,0.06046715904684628,0
query_9818,,0
query_9820,,0
query_9822,70.085561241,11,5.979753851545454,1.2154145674272017,0.062487342140891335,0
query_9825,,0
query_9826,17.97383035,3,5.905123176333333,2.3795763651529946,0.03647804260253906,0
query_9828,,0
query_982,,0
query_9830,199.095855297,29,6.819860238965518,0.9839945826037175,0.08527163801522092,0
query_9831,5.995807526,1,5.780714181,4.318952560424805,7.152557373046875E-4,0
query_9833,5.704288237,1,5.543521322,4.526376724243164,4.76837158203125E-4,0
query_9834,95.958786825,15,6.301598772333334,1.057895024617513,0.06697972615559897,0
query_9835,5.567622074,1,5.380144072,4.184961318969727,4.76837158203125E-4,0
