2019-06-04 15:55:33,12.90 G,63.06 G,1.03 K,17.58 K
2019-06-04 15:58:39,12.90 G,63.07 G,0.00 B,600.00 B
2019-06-04 15:58:41,12.90 G,63.07 G,0.00 B,432.00 B
2019-06-04 15:58:43,12.90 G,63.07 G,0.00 B,384.00 B
2019-06-04 15:58:47,12.90 G,63.07 G,0.00 B,384.00 B
2019-06-04 15:58:49,12.90 G,63.07 G,0.00 B,888.00 B
2019-06-04 15:58:51,12.90 G,63.07 G,0.00 B,1.34 K
2019-06-04 15:58:53,12.90 G,63.07 G,0.00 B,564.00 B
2019-06-04 15:58:56,12.90 G,63.07 G,0.00 B,996.00 B
2019-06-04 15:58:58,12.90 G,63.07 G,0.00 B,13.01 K
2019-06-04 15:59:00,12.90 G,63.07 G,0.00 B,864.00 B
2019-06-04 15:59:02,12.90 G,63.07 G,0.00 B,999.00 B
2019-06-04 15:59:04,12.90 G,63.07 G,0.00 B,1.23 K
2019-06-04 15:59:06,12.90 G,63.07 G,0.00 B,876.00 B
2019-06-04 15:59:08,12.90 G,63.07 G,0.00 B,1011.00 B
2019-06-04 15:59:10,12.90 G,63.07 G,0.00 B,432.00 B
2019-06-04 15:59:12,12.90 G,63.07 G,0.00 B,648.00 B
2019-06-04 15:59:14,12.90 G,63.07 G,42.00 B,564.00 B
2019-06-04 15:59:16,12.90 G,63.07 G,0.00 B,540.00 B
2019-06-04 15:59:18,12.90 G,63.07 G,0.00 B,612.00 B
2019-06-04 15:59:20,12.90 G,63.07 G,0.00 B,768.00 B
2019-06-04 15:59:22,12.90 G,63.07 G,0.00 B,708.00 B
2019-06-04 15:59:24,12.90 G,63.07 G,0.00 B,840.00 B
2019-06-04 15:59:26,12.90 G,63.07 G,0.00 B,876.00 B
2019-06-04 15:59:28,12.90 G,63.07 G,3.29 K,200.96 K
2019-06-04 15:59:30,12.90 G,63.07 G,0.00 B,996.00 B
2019-06-04 15:59:32,12.90 G,63.07 G,0.00 B,756.00 B
2019-06-04 15:59:34,12.90 G,63.07 G,0.00 B,1.12 K
2019-06-04 15:59:36,12.90 G,63.07 G,0.00 B,1.22 K
2019-06-04 15:59:38,12.90 G,63.07 G,95.10 K,77.64 K
2019-06-04 15:59:40,12.90 G,63.07 G,144.46 K,117.52 K
2019-06-04 15:59:42,12.90 G,63.07 G,156.60 K,127.41 K
2019-06-04 15:59:44,12.90 G,63.07 G,120.90 K,98.66 K
2019-06-04 15:59:46,12.90 G,63.07 G,202.00 B,906.00 B
2019-06-04 15:59:48,12.90 G,63.07 G,0.00 B,1.12 K
2019-06-04 15:59:50,12.90 G,63.07 G,0.00 B,324.00 B
2019-06-04 15:59:52,12.90 G,63.07 G,0.00 B,792.00 B
2019-06-04 15:59:54,12.90 G,63.07 G,0.00 B,708.00 B
2019-06-04 15:59:56,12.90 G,63.07 G,0.00 B,324.00 B
2019-06-04 15:59:58,12.90 G,63.07 G,174.00 B,13.51 K
2019-06-04 16:00:00,12.90 G,63.07 G,54.00 B,1.32 K
2019-06-04 16:00:02,12.90 G,63.07 G,286.00 B,1.64 K
2019-06-04 16:00:04,12.90 G,63.07 G,0.00 B,1.22 K
2019-06-04 16:00:06,12.90 G,63.07 G,6.06 K,380.96 K
2019-06-04 16:00:08,12.90 G,63.07 G,54.00 B,216.00 B
2019-06-04 16:00:10,12.90 G,63.07 G,128.00 B,558.00 B
2019-06-04 16:00:12,12.90 G,63.07 G,128.00 B,882.00 B
2019-06-04 16:00:14,12.90 G,63.07 G,0.00 B,720.00 B
2019-06-04 16:00:16,12.90 G,63.07 G,128.00 B,618.00 B
2019-06-04 16:00:18,12.90 G,63.07 G,84.00 B,516.00 B
2019-06-04 16:00:20,12.90 G,63.07 G,0.00 B,1.07 K
2019-06-04 16:00:22,12.90 G,63.07 G,76.00 B,1.09 K
2019-06-04 16:00:24,12.90 G,63.07 G,202.00 B,726.00 B
2019-06-04 16:00:26,12.90 G,63.07 G,0.00 B,828.00 B
2019-06-04 16:00:28,12.90 G,63.07 G,0.00 B,168.00 B
2019-06-04 16:00:30,12.90 G,63.07 G,0.00 B,756.00 B
2019-06-04 16:00:32,12.90 G,63.07 G,128.00 B,786.00 B
2019-06-04 16:00:34,12.90 G,63.07 G,128.00 B,1.39 K
2019-06-04 16:00:36,12.90 G,63.07 G,0.00 B,1.45 K
2019-06-04 16:00:38,12.90 G,63.07 G,8.03 K,7.34 K
2019-06-04 16:00:40,12.90 G,63.07 G,108.62 K,88.49 K
2019-06-04 16:00:42,12.90 G,63.07 G,111.36 K,91.31 K
2019-06-04 16:00:44,12.90 G,63.07 G,127.48 K,104.10 K
2019-06-04 16:00:46,12.90 G,63.07 G,141.79 K,115.23 K
2019-06-04 16:00:48,12.90 G,63.07 G,119.46 K,97.23 K
2019-06-04 16:00:50,12.90 G,63.07 G,108.11 K,88.30 K
2019-06-04 16:00:52,12.90 G,63.07 G,117.87 K,96.73 K
2019-06-04 16:00:54,12.90 G,63.07 G,133.04 K,108.68 K
2019-06-04 16:00:56,12.90 G,63.07 G,180.95 K,147.47 K
2019-06-04 16:00:58,12.90 G,63.07 G,163.97 K,146.66 K
2019-06-04 16:01:00,12.90 G,63.07 G,159.85 K,130.39 K
2019-06-04 16:01:02,12.90 G,63.07 G,167.37 K,136.12 K
2019-06-04 16:01:04,12.90 G,63.07 G,121.62 K,99.26 K
2019-06-04 16:01:06,12.90 G,63.07 G,118.01 K,96.46 K
2019-06-04 16:01:08,12.90 G,63.07 G,110.87 K,90.99 K
2019-06-04 16:01:10,12.90 G,63.07 G,150.53 K,122.64 K
2019-06-04 16:01:12,12.90 G,63.07 G,155.30 K,126.56 K
2019-06-04 16:01:14,12.90 G,63.07 G,113.15 K,92.74 K
2019-06-04 16:01:16,12.91 G,63.07 G,112.73 K,92.14 K
2019-06-04 16:01:18,12.91 G,63.07 G,116.78 K,95.11 K
2019-06-04 16:01:20,12.91 G,63.07 G,111.22 K,90.76 K
2019-06-04 16:01:22,12.91 G,63.07 G,119.24 K,97.49 K
2019-06-04 16:01:24,12.91 G,63.07 G,167.44 K,136.25 K
2019-06-04 16:01:26,12.91 G,63.07 G,127.98 K,105.20 K
2019-06-04 16:01:28,12.91 G,63.08 G,141.50 K,115.57 K
2019-06-04 16:01:30,12.91 G,63.08 G,109.27 K,89.23 K
2019-06-04 16:01:32,12.91 G,63.08 G,172.43 K,140.34 K
2019-06-04 16:01:34,12.91 G,63.08 G,139.98 K,114.29 K
2019-06-04 16:01:36,12.91 G,63.08 G,112.45 K,92.07 K
2019-06-04 16:01:38,12.91 G,63.08 G,108.19 K,88.10 K
2019-06-04 16:01:40,12.91 G,63.08 G,121.04 K,98.78 K
2019-06-04 16:01:42,12.91 G,63.08 G,182.47 K,148.52 K
2019-06-04 16:01:44,12.91 G,63.08 G,114.18 K,93.00 K
2019-06-04 16:01:46,12.91 G,63.08 G,112.23 K,91.49 K
2019-06-04 16:01:48,12.91 G,63.08 G,119.02 K,96.98 K
2019-06-04 16:01:50,12.91 G,63.08 G,124.59 K,101.75 K
2019-06-04 16:01:52,12.91 G,63.08 G,113.75 K,92.54 K
2019-06-04 16:01:54,12.91 G,63.08 G,185.72 K,151.11 K
2019-06-04 16:01:56,12.91 G,63.08 G,174.59 K,143.04 K
2019-06-04 16:01:58,12.91 G,63.08 G,175.17 K,143.25 K
2019-06-04 16:02:00,12.91 G,63.08 G,114.40 K,93.61 K
2019-06-04 16:02:02,12.91 G,63.08 G,109.92 K,89.92 K
2019-06-04 16:02:04,12.91 G,63.08 G,118.52 K,96.32 K
2019-06-04 16:02:06,12.91 G,63.08 G,110.13 K,89.93 K
2019-06-04 16:02:08,12.91 G,63.08 G,150.32 K,122.84 K
2019-06-04 16:02:10,12.91 G,63.08 G,152.41 K,124.00 K
2019-06-04 16:02:12,12.91 G,63.08 G,164.91 K,134.55 K
2019-06-04 16:02:14,12.91 G,63.08 G,153.78 K,125.23 K
2019-06-04 16:02:16,12.91 G,63.08 G,154.36 K,125.96 K
2019-06-04 16:02:18,12.91 G,63.08 G,179.87 K,146.70 K
2019-06-04 16:02:20,12.91 G,63.08 G,110.43 K,90.47 K
2019-06-04 16:02:23,12.91 G,63.08 G,117.14 K,95.37 K
2019-06-04 16:02:25,12.91 G,63.08 G,116.93 K,95.99 K
2019-06-04 16:02:27,12.91 G,63.08 G,161.66 K,132.88 K
2019-06-04 16:02:29,12.91 G,63.08 G,139.33 K,113.55 K
2019-06-04 16:02:31,12.91 G,63.08 G,115.70 K,94.71 K
2019-06-04 16:02:33,12.91 G,63.08 G,149.01 K,121.79 K
2019-06-04 16:02:35,12.92 G,63.08 G,112.81 K,92.43 K
2019-06-04 16:02:37,12.92 G,63.08 G,111.07 K,90.12 K
2019-06-04 16:02:39,12.92 G,63.08 G,111.88 K,91.73 K
2019-06-04 16:02:41,12.92 G,63.08 G,172.79 K,140.80 K
2019-06-04 16:02:43,12.92 G,63.08 G,113.89 K,93.09 K
2019-06-04 16:02:45,12.92 G,63.08 G,109.48 K,89.67 K
2019-06-04 16:02:47,12.92 G,63.08 G,123.36 K,100.50 K
2019-06-04 16:02:49,12.92 G,63.08 G,118.23 K,96.50 K
2019-06-04 16:02:51,12.92 G,63.08 G,113.43 K,92.68 K
2019-06-04 16:02:53,12.92 G,63.08 G,110.21 K,90.36 K
2019-06-04 16:02:55,12.92 G,63.08 G,116.06 K,94.64 K
2019-06-04 16:02:57,12.92 G,63.08 G,165.20 K,134.91 K
2019-06-04 16:02:59,12.92 G,63.08 G,120.61 K,111.49 K
2019-06-04 16:03:01,12.92 G,63.08 G,143.01 K,116.82 K
2019-06-04 16:03:03,12.92 G,63.08 G,109.05 K,88.85 K
2019-06-04 16:03:05,12.92 G,63.08 G,114.61 K,93.30 K
2019-06-04 16:03:07,12.92 G,63.09 G,115.26 K,93.98 K
2019-06-04 16:03:09,12.92 G,63.09 G,114.91 K,94.09 K
2019-06-04 16:03:11,12.92 G,63.09 G,108.25 K,87.83 K
2019-06-04 16:03:13,12.92 G,63.09 G,141.42 K,115.63 K
2019-06-04 16:03:15,12.92 G,63.09 G,113.02 K,92.39 K
2019-06-04 16:03:17,12.92 G,63.09 G,148.92 K,121.52 K
2019-06-04 16:03:19,12.92 G,63.09 G,145.11 K,118.08 K
2019-06-04 16:03:21,12.92 G,63.09 G,109.60 K,89.31 K
2019-06-04 16:03:23,12.92 G,63.09 G,155.08 K,126.70 K
2019-06-04 16:03:25,12.92 G,63.09 G,163.03 K,133.05 K
2019-06-04 16:03:27,12.92 G,63.09 G,112.23 K,91.90 K
2019-06-04 16:03:29,12.92 G,63.09 G,118.23 K,96.60 K
2019-06-04 16:03:31,12.92 G,63.09 G,118.37 K,96.73 K
2019-06-04 16:03:33,12.92 G,63.09 G,125.60 K,102.64 K
2019-06-04 16:03:35,12.92 G,63.09 G,114.47 K,93.52 K
2019-06-04 16:03:37,12.92 G,63.09 G,115.12 K,93.87 K
2019-06-04 16:03:39,12.92 G,63.09 G,112.89 K,92.33 K
2019-06-04 16:03:41,12.92 G,63.09 G,155.23 K,126.49 K
2019-06-04 16:03:43,12.92 G,63.09 G,112.66 K,91.95 K
2019-06-04 16:03:45,12.92 G,63.09 G,114.61 K,93.30 K
2019-06-04 16:03:47,12.92 G,63.09 G,108.33 K,88.15 K
2019-06-04 16:03:49,12.92 G,63.09 G,112.95 K,92.38 K
2019-06-04 16:03:51,12.92 G,63.09 G,133.62 K,109.09 K
2019-06-04 16:03:53,12.92 G,63.09 G,107.17 K,87.39 K
2019-06-04 16:03:55,12.92 G,63.09 G,113.10 K,92.75 K
2019-06-04 16:03:57,12.92 G,63.09 G,108.40 K,88.73 K
2019-06-04 16:03:59,12.93 G,63.09 G,109.41 K,89.25 K
2019-06-04 16:04:01,12.93 G,63.09 G,107.89 K,87.63 K
2019-06-04 16:04:03,12.93 G,63.09 G,125.09 K,102.12 K
2019-06-04 16:04:05,12.93 G,63.09 G,110.35 K,90.12 K
2019-06-04 16:04:07,12.93 G,63.09 G,95.82 K,78.58 K
2019-06-04 16:04:09,12.93 G,63.09 G,125.68 K,103.03 K
2019-06-04 16:04:11,12.93 G,63.09 G,101.89 K,83.16 K
2019-06-04 16:04:13,12.93 G,63.09 G,86.36 K,70.86 K
2019-06-04 16:04:15,12.93 G,63.09 G,94.16 K,76.98 K
2019-06-04 16:04:17,12.93 G,63.09 G,89.25 K,72.86 K
2019-06-04 16:04:19,12.93 G,63.09 G,87.01 K,70.91 K
2019-06-04 16:04:21,12.93 G,63.09 G,89.00 K,73.03 K
2019-06-04 16:04:23,12.93 G,63.09 G,127.81 K,104.30 K
2019-06-04 16:04:25,12.93 G,63.09 G,98.86 K,81.06 K
2019-06-04 16:04:27,12.93 G,63.09 G,131.16 K,107.58 K
2019-06-04 16:45:58,12.93 G,63.10 G,0.00 B,9.13 K
2019-06-04 16:46:01,12.93 G,63.10 G,0.00 B,1.22 K
2019-06-04 16:46:03,12.93 G,63.10 G,528.00 B,5.08 K
2019-06-04 16:46:05,12.93 G,63.10 G,0.00 B,492.00 B
2019-06-04 16:46:07,12.93 G,63.10 G,0.00 B,768.00 B
2019-06-04 16:46:09,12.93 G,63.10 G,9.60 K,513.03 K
2019-06-04 16:46:11,12.93 G,63.10 G,0.00 B,972.00 B
2019-06-04 16:46:13,12.93 G,63.10 G,0.00 B,1.07 K
2019-06-04 16:46:15,12.93 G,63.10 G,9.16 K,548.47 K
2019-06-04 16:46:17,12.93 G,63.10 G,204.00 B,1.35 K
2019-06-04 16:46:19,12.93 G,63.10 G,0.00 B,432.00 B
2019-06-04 16:46:21,12.93 G,63.10 G,0.00 B,336.00 B
2019-06-04 16:46:23,12.93 G,63.10 G,8.58 K,515.51 K
2019-06-04 16:46:25,12.93 G,63.10 G,0.00 B,504.00 B
2019-06-04 16:46:27,12.93 G,63.10 G,0.00 B,1.07 K
2019-06-04 16:46:29,12.93 G,63.10 G,0.00 B,324.00 B
2019-06-04 16:46:31,12.93 G,63.10 G,9.38 K,531.57 K
2019-06-04 16:46:33,12.93 G,63.10 G,0.00 B,1.28 K
2019-06-04 16:46:35,12.93 G,63.10 G,0.00 B,396.00 B
2019-06-04 16:46:37,12.93 G,63.10 G,0.00 B,768.00 B
2019-06-04 16:46:39,12.93 G,63.10 G,0.00 B,864.00 B
2019-06-04 16:46:41,12.93 G,63.10 G,0.00 B,336.00 B
2019-06-04 16:46:43,12.93 G,63.10 G,0.00 B,972.00 B
2019-06-04 16:46:45,12.93 G,63.10 G,0.00 B,1.02 K
2019-06-04 16:46:47,12.93 G,63.10 G,0.00 B,768.00 B
2019-06-04 16:46:49,12.93 G,63.10 G,2.04 K,33.14 K
2019-06-04 16:46:51,12.93 G,63.10 G,0.00 B,444.00 B
2019-06-04 16:46:53,12.93 G,63.10 G,0.00 B,1.37 K
2019-06-04 16:46:55,12.93 G,63.10 G,0.00 B,924.00 B
2019-06-04 16:46:57,12.93 G,63.10 G,5.22 K,300.63 K
2019-06-04 16:46:59,12.93 G,63.10 G,0.00 B,891.00 B
2019-06-04 16:47:01,12.93 G,63.10 G,0.00 B,411.00 B
2019-06-04 16:47:03,12.93 G,63.10 G,0.00 B,1.16 K
2019-06-04 16:47:05,12.93 G,63.10 G,11.28 K,515.84 K
2019-06-04 16:47:07,12.93 G,63.10 G,0.00 B,168.00 B
2019-06-04 16:47:09,12.93 G,63.10 G,0.00 B,504.00 B
2019-06-04 16:47:11,12.93 G,63.10 G,0.00 B,756.00 B
2019-06-04 16:47:13,12.93 G,63.10 G,7.48 K,523.77 K
2019-06-04 16:47:15,12.93 G,63.10 G,0.00 B,540.00 B
2019-06-04 16:47:17,12.93 G,63.10 G,0.00 B,492.00 B
2019-06-04 16:47:19,12.93 G,63.10 G,0.00 B,972.00 B
2019-06-04 16:47:21,12.93 G,63.10 G,6.77 K,487.97 K
2019-06-04 16:47:23,12.93 G,63.10 G,0.00 B,660.00 B
2019-06-04 16:47:25,12.93 G,63.10 G,0.00 B,1.05 K
2019-06-04 16:47:27,12.93 G,63.10 G,0.00 B,108.00 B
2019-06-04 16:47:29,12.93 G,63.10 G,0.00 B,108.00 B
2019-06-04 16:47:31,12.93 G,63.10 G,0.00 B,1.34 K
2019-06-04 16:47:33,12.93 G,63.10 G,0.00 B,276.00 B
2019-06-04 16:47:35,12.93 G,63.10 G,0.00 B,1.01 K
2019-06-04 16:47:37,12.93 G,63.10 G,0.00 B,1.64 K
2019-06-04 16:47:41,12.93 G,63.10 G,0.00 B,984.00 B
2019-06-04 16:47:43,12.93 G,63.10 G,0.00 B,1.07 K
2019-06-04 16:47:45,12.93 G,63.10 G,0.00 B,600.00 B
2019-06-04 16:47:47,12.93 G,63.10 G,0.00 B,564.00 B
2019-06-04 16:47:49,12.93 G,63.10 G,462.00 B,2.60 K
2019-06-04 16:47:51,12.93 G,63.10 G,0.00 B,660.00 B
2019-06-04 16:47:53,12.93 G,63.10 G,0.00 B,720.00 B
2019-06-04 16:47:55,12.93 G,63.10 G,0.00 B,1.28 K
2019-06-04 16:47:57,12.93 G,63.10 G,0.00 B,876.00 B
2019-06-04 16:48:00,12.93 G,63.10 G,0.00 B,180.00 B
2019-06-04 16:48:02,12.93 G,63.10 G,0.00 B,660.00 B
2019-06-04 16:48:04,12.93 G,63.10 G,0.00 B,1.65 K
2019-06-04 16:48:06,12.93 G,63.10 G,0.00 B,720.00 B
2019-06-04 16:48:08,12.93 G,63.10 G,2.74 K,23.96 K
2019-06-04 16:48:10,12.93 G,63.10 G,0.00 B,864.00 B
2019-06-04 16:48:12,12.93 G,63.10 G,0.00 B,1.02 K
2019-06-04 16:48:14,12.93 G,63.10 G,0.00 B,720.00 B
2019-06-04 16:48:16,12.93 G,63.10 G,0.00 B,720.00 B
2019-06-04 16:48:19,12.93 G,63.10 G,0.00 B,540.00 B
2019-06-04 16:48:21,12.93 G,63.10 G,0.00 B,1.16 K
2019-06-04 16:48:23,12.93 G,63.10 G,42.00 B,380.00 B
2019-06-04 16:48:25,12.93 G,63.10 G,42.00 B,384.00 B
2019-06-04 16:48:27,12.93 G,63.10 G,528.00 B,2.53 K
2019-06-04 16:48:29,12.93 G,63.10 G,0.00 B,168.00 B
2019-06-04 16:48:31,12.93 G,63.10 G,0.00 B,384.00 B
2019-06-04 16:48:33,12.93 G,63.10 G,0.00 B,228.00 B
2019-06-04 16:48:35,12.93 G,63.10 G,0.00 B,936.00 B
2019-06-04 16:48:37,12.93 G,63.10 G,0.00 B,948.00 B
2019-06-04 16:48:39,12.93 G,63.10 G,7.14 K,85.69 K
2019-06-04 16:48:41,12.93 G,63.10 G,0.00 B,828.00 B
2019-06-04 16:48:43,12.93 G,63.10 G,0.00 B,648.00 B
2019-06-04 16:48:45,12.93 G,63.10 G,0.00 B,600.00 B
2019-06-04 16:48:47,12.93 G,63.10 G,0.00 B,1.02 K
2019-06-04 16:48:49,12.93 G,63.10 G,7.31 K,85.29 K
2019-06-04 16:48:51,12.93 G,63.10 G,0.00 B,384.00 B
2019-06-04 16:48:53,12.93 G,63.10 G,0.00 B,660.00 B
2019-06-04 16:48:55,12.93 G,63.10 G,0.00 B,1.16 K
2019-06-04 16:48:57,12.93 G,63.10 G,1.35 K,33.03 K
2019-06-04 16:49:00,12.93 G,63.10 G,0.00 B,168.00 B
2019-06-04 16:49:02,12.93 G,63.10 G,0.00 B,1.17 K
2019-06-04 16:49:04,12.93 G,63.10 G,0.00 B,1.62 K
2019-06-04 16:49:06,12.93 G,63.10 G,0.00 B,708.00 B
2019-06-04 16:49:08,12.93 G,63.10 G,1.29 K,34.01 K
2019-06-04 16:49:10,12.93 G,63.10 G,0.00 B,444.00 B
2019-06-04 16:49:12,12.93 G,63.10 G,0.00 B,1.44 K
2019-06-04 16:49:14,12.93 G,63.10 G,0.00 B,888.00 B
2019-06-04 16:49:16,12.93 G,63.10 G,0.00 B,432.00 B
2019-06-04 16:49:19,12.93 G,63.10 G,0.00 B,864.00 B
2019-06-04 16:49:21,12.93 G,63.10 G,204.00 B,1.41 K
2019-06-04 16:49:23,12.93 G,63.10 G,42.00 B,120.00 B
2019-06-04 16:49:25,12.93 G,63.10 G,0.00 B,492.00 B
2019-06-04 16:49:28,12.93 G,63.10 G,0.00 B,1.22 K
2019-06-04 16:49:30,12.93 G,63.10 G,0.00 B,780.00 B
2019-06-04 16:49:32,12.93 G,63.10 G,0.00 B,276.00 B
2019-06-04 16:49:34,12.93 G,63.10 G,0.00 B,756.00 B
2019-06-04 16:49:36,12.93 G,63.11 G,8.80 K,363.46 K
2019-06-04 16:49:38,12.93 G,63.11 G,0.00 B,600.00 B
2019-06-04 16:49:41,12.93 G,63.11 G,0.00 B,672.00 B
2019-06-04 16:49:43,12.93 G,63.11 G,0.00 B,1.54 K
2019-06-04 16:49:45,12.93 G,63.11 G,0.00 B,1.07 K
2019-06-04 16:49:47,12.93 G,63.11 G,0.00 B,492.00 B
2019-06-04 16:49:49,12.93 G,63.11 G,0.00 B,984.00 B
2019-06-04 16:49:51,12.93 G,63.11 G,0.00 B,816.00 B
2019-06-04 16:49:53,12.93 G,63.11 G,0.00 B,396.00 B
