2019-06-09 12:08:50,8.40 G,74.16 G,0.00 B,828.00 B
2019-06-09 12:08:52,8.40 G,74.16 G,0.00 B,1.01 K
2019-06-09 12:08:54,8.40 G,74.16 G,0.00 B,1.43 K
2019-06-09 12:08:56,8.40 G,74.16 G,0.00 B,768.00 B
2019-06-09 12:08:58,8.40 G,74.16 G,0.00 B,660.00 B
2019-06-09 12:09:00,8.40 G,74.16 G,0.00 B,1.53 K
2019-06-09 12:09:02,8.40 G,74.16 G,0.00 B,768.00 B
2019-06-09 12:09:04,8.40 G,74.16 G,0.00 B,276.00 B
2019-06-09 12:09:06,8.40 G,74.16 G,3.25 K,31.12 K
2019-06-09 12:09:08,8.40 G,74.16 G,0.00 B,600.00 B
2019-06-09 12:09:10,8.40 G,74.16 G,0.00 B,444.00 B
2019-06-09 12:09:12,8.40 G,74.16 G,0.00 B,924.00 B
2019-06-09 12:09:14,8.40 G,74.16 G,0.00 B,795.00 B
2019-06-09 12:09:16,8.40 G,74.16 G,0.00 B,228.00 B
2019-06-09 12:09:18,8.40 G,74.16 G,3.56 K,28.84 K
2019-06-09 12:09:20,8.40 G,74.16 G,0.00 B,936.00 B
2019-06-09 12:09:22,8.40 G,74.16 G,0.00 B,747.00 B
2019-06-09 12:09:24,8.40 G,74.16 G,0.00 B,384.00 B
2019-06-09 12:09:26,8.40 G,74.16 G,0.00 B,1.48 K
2019-06-09 12:09:28,8.40 G,74.16 G,0.00 B,828.00 B
2019-06-09 12:09:30,8.40 G,74.16 G,3.47 K,29.66 K
2019-06-09 12:09:32,8.40 G,74.16 G,0.00 B,1.05 K
2019-06-09 12:09:34,8.40 G,74.16 G,0.00 B,876.00 B
2019-06-09 12:09:36,8.40 G,74.16 G,0.00 B,854.00 B
2019-06-09 12:09:38,8.40 G,74.16 G,0.00 B,1.12 K
2019-06-09 12:09:41,8.40 G,74.16 G,42.00 B,612.00 B
2019-06-09 12:09:43,8.40 G,74.16 G,3.66 K,39.63 K
2019-06-09 12:09:45,8.40 G,74.16 G,0.00 B,876.00 B
2019-06-09 12:09:47,8.40 G,74.16 G,0.00 B,840.00 B
2019-06-09 12:09:49,8.40 G,74.16 G,0.00 B,108.00 B
2019-06-09 12:09:51,8.40 G,74.16 G,0.00 B,816.00 B
2019-06-09 12:09:53,8.40 G,74.16 G,0.00 B,972.00 B
2019-06-09 12:09:55,8.40 G,74.16 G,3.40 K,31.64 K
2019-06-09 12:09:57,8.40 G,74.16 G,84.00 B,1.15 K
2019-06-09 12:09:59,8.40 G,74.16 G,0.00 B,276.00 B
2019-06-09 12:10:01,8.40 G,74.16 G,0.00 B,2.03 K
2019-06-09 12:10:03,8.40 G,74.16 G,0.00 B,708.00 B
2019-06-09 12:10:05,8.40 G,74.16 G,0.00 B,540.00 B
2019-06-09 12:10:07,8.40 G,74.16 G,42.00 B,1.17 K
2019-06-09 12:10:09,8.40 G,74.16 G,0.00 B,444.00 B
2019-06-09 12:10:11,8.40 G,74.16 G,0.00 B,1.01 K
2019-06-09 12:10:13,8.40 G,74.16 G,0.00 B,816.00 B
2019-06-09 12:10:15,8.40 G,74.16 G,0.00 B,228.00 B
2019-06-09 12:10:17,8.40 G,74.16 G,0.00 B,972.00 B
