2019-06-08 00:30:56,4.26 G,23.96 G,0.00 B,624.00 B
2019-06-08 00:30:58,4.26 G,23.96 G,0.00 B,0.00 B
2019-06-08 00:31:01,4.26 G,23.96 G,396.00 B,2.78 K
2019-06-08 00:31:04,4.26 G,23.96 G,0.00 B,0.00 B
2019-06-08 00:31:14,4.26 G,23.96 G,0.00 B,1.78 K
2019-06-08 00:31:19,4.26 G,23.96 G,462.00 B,14.84 K
2019-06-08 00:31:25,4.26 G,23.96 G,0.00 B,324.00 B
2019-06-08 00:31:27,4.26 G,23.96 G,0.00 B,120.00 B
2019-06-08 00:31:34,4.26 G,23.96 G,1.16 K,12.33 K
2019-06-08 00:31:40,4.26 G,23.96 G,528.00 B,4.30 K
2019-06-08 00:31:42,4.26 G,23.96 G,0.00 B,1.11 K
2019-06-08 00:31:46,4.26 G,23.96 G,0.00 B,1.05 K
2019-06-08 00:31:53,4.26 G,23.96 G,528.00 B,2.24 K
2019-06-08 00:31:55,4.26 G,23.96 G,660.00 B,2.53 K
2019-06-08 00:31:57,4.26 G,23.96 G,594.00 B,2.08 K
2019-06-08 00:31:59,4.26 G,23.96 G,462.00 B,1.46 K
2019-06-08 00:32:03,4.26 G,23.96 G,0.00 B,384.00 B
2019-06-08 00:32:05,4.26 G,23.96 G,0.00 B,60.00 B
2019-06-08 00:32:07,4.26 G,23.96 G,0.00 B,1.07 K
