query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,34.832262634,3,11.522307692,5.668958028157552,0.055789947509765625,0
F1.1,1.790009997,1,1.599966943,7.537126541137695,4.76837158203125E-4,0
F1.2,1.413134412,1,1.256444978,7.594823837280273,4.76837158203125E-4,0
F1.3,1.194399921,1,1.031763935,7.221698760986328,9.5367431640625E-4,0
F2.1,1.353297835,1,1.133644704,9.269952774047852,7.152557373046875E-4,0
F2.2,0.95025715,1,0.768838531,9.291887283325195,4.76837158203125E-4,0
F2.3,0.491637658,1,0.291998477,7.7037811279296875,2.384185791015625E-4,0
F3.1,0.293913553,1,0.098810484,10.27679443359375,4.76837158203125E-4,0
F3.2,0.216915112,1,0.052776332,11.04593276977539,4.76837158203125E-4,0
F3.3,0.253761689,1,0.074928521,38.95139694213867,4.76837158203125E-4,0
F4.1,0.586511319,1,0.293996205,10.043859481811523,4.76837158203125E-4,0
F4.2,0.655400091,1,0.296984717,14.315605163574219,7.152557373046875E-4,0
F4.3,0.54356279,1,0.2861817,10.105371475219727,4.76837158203125E-4,0
F5.1,0.816578773,1,0.636959096,7.382392883300781,4.76837158203125E-4,0
F5.2,0.73200617,1,0.547326363,6.931781768798828,4.76837158203125E-4,0
F5.3,0.216396508,1,0.047956685,11.34037971496582,4.76837158203125E-4,0
L1.1,0.192126631,1,0.034209099,6.674051284790039,4.76837158203125E-4,0
L1.2,0.190726595,1,0.034739194,4.513263702392578,4.76837158203125E-4,0
L1.3,0.198427687,1,0.035950122,7.523059844970703,2.384185791015625E-4,0
L2.1,10.889670195,5,2.1136187392,1.1243820190429688,0.03647804260253906,0
L2.2,4.530674285,1,4.353271556,4.661798477172852,7.152557373046875E-4,0
L2.3,19.469575792,4,4.785959940750001,1.3043880462646484,0.03212690353393555,0
L3.1,4.302520788,1,4.142428371,2.6493072509765625,2.384185791015625E-4,0
L3.2,3.696229808,1,3.54368966,3.4797191619873047,2.384185791015625E-4,0
L3.3,1.968258071,1,1.800297006,2.7692317962646484,2.384185791015625E-4,0
L4.1,0.764532704,1,0.516256169,3.3524036407470703,4.76837158203125E-4,0
L4.2,0.528985288,1,0.269108922,6.893157958984375,7.152557373046875E-4,0
L4.3,0.494791321,1,0.260441678,6.575345993041992,7.152557373046875E-4,0
L5.1,3.600241447,2,1.6114081025,4.295825958251953,0.041484832763671875,0
L5.2,2.898277031,1,2.686382171,4.65703010559082,7.152557373046875E-4,0
L5.3,7.866696196,2,3.737377351,1.8523931503295898,0.01919269561767578,0
S1.1,2.906302751,1,2.748825658,8.085012435913086,2.384185791015625E-4,0
S1.2,2.276389873,1,2.116817168,7.882833480834961,2.384185791015625E-4,0
S1.3,1.209936288,1,1.023286857,9.950876235961914,2.384185791015625E-4,0
S2.1,0.772102779,1,0.573054396,3.9587020874023438,4.76837158203125E-4,0
S2.2,0.390948353,1,0.192096963,7.7762603759765625,2.384185791015625E-4,0
S2.3,0.388193441,1,0.18484068,14.660835266113281,9.5367431640625E-4,0
S3.1,1.338322428,1,1.172000809,5.035161972045898,7.152557373046875E-4,0
S3.2,1.639042213,1,1.460289582,5.787372589111328,7.152557373046875E-4,0
S3.3,1.694146434,1,1.536331001,5.095243453979492,7.152557373046875E-4,0
S4.1,2.634509146,1,2.46082299,4.354715347290039,4.76837158203125E-4,0
S4.2,3.406250325,1,3.219754639,5.826234817504883,7.152557373046875E-4,0
S4.3,3.108668861,1,2.95198838,4.506349563598633,7.152557373046875E-4,0
S5.1,3.708526593,1,3.549514036,5.0525665283203125,9.5367431640625E-4,0
S5.2,2.97131988,1,2.819801988,3.9403438568115234,9.5367431640625E-4,0
S5.3,3.281892468,1,3.119375605,3.794431686401367,7.152557373046875E-4,0
S6.1,2.749807662,1,2.560030778,3.756284713745117,2.384185791015625E-4,0
S6.2,2.929506435,1,2.756550606,4.314899444580078,4.76837158203125E-4,0
S6.3,2.098359412,1,1.903874913,4.529476165771484,7.152557373046875E-4,0
S7.1,1.341376774,1,1.175320543,4.2209625244140625,4.76837158203125E-4,0
S7.2,0.442888722,1,0.248129321,3.2606124877929688,2.384185791015625E-4,0
S7.3,0.633626117,1,0.469019671,3.368854522705078,2.384185791015625E-4,0
