query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,66.067053837,4,16.4521691425,4.2746663093566895,0.04673004150390625,0
F1.2,53.17285043,4,13.2471572025,4.077255725860596,0.03719329833984375,0
F1.3,53.520418867,4,13.33107696875,4.363775253295898,0.0476837158203125,0
F2.1,60.63209914,4,15.00097221375,2.3373961448669434,0.05251169204711914,0
F2.2,8.151784867,1,7.843465598,8.772611618041992,7.152557373046875E-4,0
F2.3,12.492069153,1,12.323280525,8.231401443481445,7.152557373046875E-4,0
F3.1,2.110953812,1,1.863468446,6.014108657836914,4.76837158203125E-4,0
F3.2,9.426388823,1,9.229162011,6.186485290527344,4.76837158203125E-4,0
F3.3,1.120907537,1,0.931344491,6.227254867553711,0.0011920928955078125,0
F4.1,40.683485759,3,13.246802683,3.564278284708659,0.0457763671875,0
F4.2,52.353746281,3,17.152324460333332,3.7364959716796875,0.05499521891276042,0
F4.3,53.217676083,3,17.424737000333334,3.6966800689697266,0.044345855712890625,0
F5.1,12.988442155,1,12.820822206,7.478475570678711,2.384185791015625E-4,0
F5.2,0.214046497,1,0.041754473,6.356716156005859,2.384185791015625E-4,0
F5.3,0.282137735,1,0.074007618,11.206865310668945,2.384185791015625E-4,0
L1.1,0.197157346,1,0.030001325,3.4627914428710938,2.384185791015625E-4,0
L1.2,0.196973563,1,0.032282708,3.5216808319091797,2.384185791015625E-4,0
L1.3,0.182168789,1,0.032023209,4.097938537597656,4.76837158203125E-4,0
L2.1,27.973754345,3,9.238425913666665,2.0094712575276694,0.051577885945638016,0
L2.2,180.646824656,12,15.007347673166665,0.5665024121602377,0.03782908121744792,0
L2.3,33.941164427,3,11.221732024666666,1.3875961303710938,0.025669733683268227,0
L3.1,0.186736956,1,0.031269288,2.7565956115722656,2.384185791015625E-4,0
L3.2,0.189511073,1,0.028098072,2.4459362030029297,2.384185791015625E-4,0
L3.3,0.202315134,1,0.03322858,2.5620460510253906,2.384185791015625E-4,0
L4.1,41.991509572,3,13.719618533,1.1071364084879558,0.022331873575846352,0
L4.2,45.677227984,3,14.938223671666666,1.1455217997233074,0.021855036417643227,0
L4.3,45.464048668,3,14.875800889333334,1.1619726816813152,0.019709269205729164,0
L5.1,37.230282242,3,12.248438728666667,1.429478327433268,0.023762385050455727,0
L5.2,72.68575982,5,14.391102551000001,1.0033130645751953,0.03490447998046875,0
L5.3,26.201566245,2,12.9018640045,1.9491910934448242,0.01990795135498047,0
S1.1,1.85733389,1,1.686882998,10.254383087158203,2.384185791015625E-4,0
S1.2,0.2078897,1,0.034392443,8.038520812988281,4.76837158203125E-4,0
S1.3,0.329069212,1,0.126043556,8.09168815612793,2.384185791015625E-4,0
S2.1,26.973417329,2,13.315554047500001,2.3262500762939453,0.02384185791015625,0
S2.2,37.185264828,3,12.259160137666667,1.6703605651855469,0.032504399617513016,0
S2.3,19.311325177,2,9.505285959,2.3055076599121094,0.033855438232421875,0
S3.1,101.385794743,7,14.45672184742857,19.274200711931503,0.046900340488978794,0
S3.2,101.007051786,7,14.404182979428573,18.60318865094866,0.03457069396972656,0
S3.3,101.83415431,7,14.518893167285714,18.396377563476562,0.037295477730887275,0
S4.1,105.287280613,7,15.009056440857142,20.32583100455148,0.04202978951590402,0
S4.2,105.231140706,7,14.997089801142858,18.660034452165874,0.04489081246512277,0
S4.3,52.486401839,4,13.07430200525,1.4168024063110352,0.03427267074584961,0
S5.1,94.427053773,7,13.462998266714285,0.8816719055175781,0.03256116594587054,0
S5.2,95.580974296,7,13.627593855857143,0.7909025464739118,0.029700142996651788,0
S5.3,94.579429764,7,13.486158659285715,0.7736001695905413,0.024999891008649557,0
S6.1,16.942798509,2,8.362160897999999,1.7760992050170898,0.025510787963867188,0
S6.2,24.691751415,2,12.1771787395,5.638241767883301,0.022530555725097656,0
S6.3,31.11801978,3,10.255322591666667,8.681853612263998,0.031153361002604164,0
S7.1,3.354168262,1,3.170141131,3.6668777465820312,4.76837158203125E-4,0
S7.2,0.19564664,1,0.030199645,5.899190902709961,7.152557373046875E-4,0
S7.3,0.192098664,1,0.030278632,3.9327144622802734,2.384185791015625E-4,0
