2019-07-16 16:11:18,152.8,161.17 M
2019-07-16 16:11:20,0.0,161.17 M
2019-07-16 16:11:22,0.0,161.17 M
2019-07-16 16:11:24,0.0,161.17 M
2019-07-16 16:11:26,0.0,161.17 M
2019-07-16 16:11:28,0.0,161.17 M
2019-07-16 16:11:30,0.0,161.17 M
2019-07-16 16:11:32,0.0,161.17 M
2019-07-16 16:11:34,0.0,161.17 M
2019-07-16 16:11:36,52.9,163.86 M
2019-07-16 16:11:38,1.0,163.88 M
2019-07-16 16:11:40,0.0,163.88 M
2019-07-16 16:11:42,0.0,163.90 M
2019-07-16 16:11:44,0.0,163.90 M
2019-07-16 16:11:46,0.0,163.90 M
2019-07-16 16:11:48,0.0,163.96 M
2019-07-16 16:11:50,0.0,163.96 M
2019-07-16 16:11:52,0.0,163.96 M
2019-07-16 16:11:54,0.0,163.96 M
2019-07-16 16:11:56,0.0,163.98 M
2019-07-16 16:11:58,0.0,163.98 M
2019-07-16 16:12:00,52.9,169.92 M
2019-07-16 16:12:02,0.0,169.93 M
2019-07-16 16:12:04,0.0,169.93 M
2019-07-16 16:12:06,0.0,169.93 M
2019-07-16 16:12:08,0.0,169.93 M
2019-07-16 16:12:10,0.0,169.93 M
2019-07-16 16:12:12,0.0,169.98 M
2019-07-16 16:12:14,0.0,169.98 M
2019-07-16 16:12:16,32.0,177.39 M
2019-07-16 16:12:18,0.0,177.41 M
2019-07-16 16:12:20,0.0,177.41 M
2019-07-16 16:12:22,0.0,177.45 M
2019-07-16 16:12:24,0.0,177.45 M
2019-07-16 16:12:26,0.0,177.45 M
2019-07-16 16:12:28,0.0,190.07 M
2019-07-16 16:12:30,0.0,190.13 M
2019-07-16 16:12:32,0.0,190.13 M
2019-07-16 16:12:34,0.0,190.18 M
2019-07-16 16:12:36,0.0,190.18 M
2019-07-16 16:12:38,0.0,190.18 M
2019-07-16 16:12:40,0.0,190.23 M
2019-07-16 16:12:42,1.0,191.00 M
2019-07-16 16:12:44,0.0,203.70 M
2019-07-16 16:12:46,0.0,203.73 M
2019-07-16 16:12:48,0.0,203.73 M
2019-07-16 16:12:50,0.0,203.71 M
2019-07-16 16:12:52,0.0,203.71 M
2019-07-16 16:12:54,22.0,218.88 M
2019-07-16 16:12:56,0.0,219.00 M
2019-07-16 16:12:58,0.0,219.00 M
2019-07-16 16:13:00,0.0,219.13 M
2019-07-16 16:13:02,0.0,219.13 M
2019-07-16 16:13:04,0.0,219.13 M
2019-07-16 16:13:06,14.0,228.39 M
2019-07-16 16:13:08,0.0,228.39 M
2019-07-16 16:13:10,0.0,228.39 M
2019-07-16 16:13:12,0.0,228.41 M
2019-07-16 16:13:14,0.0,228.41 M
