2019-07-16 16:11:19,262.36 M,4.74 G,0.00 B,492.00 B
2019-07-16 16:11:21,262.36 M,4.74 G,0.00 B,540.00 B
2019-07-16 16:11:23,262.36 M,4.74 G,42.00 B,768.00 B
2019-07-16 16:11:25,262.36 M,4.74 G,0.00 B,816.00 B
2019-07-16 16:11:27,262.36 M,4.74 G,0.00 B,324.00 B
2019-07-16 16:11:29,262.36 M,4.74 G,0.00 B,768.00 B
2019-07-16 16:11:31,262.36 M,4.74 G,0.00 B,980.00 B
2019-07-16 16:11:33,262.36 M,4.74 G,0.00 B,984.00 B
2019-07-16 16:11:35,262.36 M,4.74 G,0.00 B,1.18 K
2019-07-16 16:11:37,262.37 M,4.74 G,0.00 B,648.00 B
2019-07-16 16:11:39,262.37 M,4.74 G,0.00 B,708.00 B
2019-07-16 16:11:41,262.37 M,4.74 G,0.00 B,864.00 B
2019-07-16 16:11:43,262.37 M,4.74 G,0.00 B,432.00 B
2019-07-16 16:11:45,262.37 M,4.74 G,0.00 B,384.00 B
2019-07-16 16:11:47,262.37 M,4.74 G,0.00 B,1.11 K
2019-07-16 16:11:49,262.37 M,4.74 G,0.00 B,540.00 B
2019-07-16 16:11:51,262.37 M,4.74 G,0.00 B,660.00 B
2019-07-16 16:11:53,262.37 M,4.74 G,42.00 B,720.00 B
2019-07-16 16:11:55,262.37 M,4.74 G,0.00 B,648.00 B
2019-07-16 16:11:57,262.37 M,4.74 G,0.00 B,540.00 B
2019-07-16 16:11:59,262.37 M,4.74 G,84.00 B,720.00 B
2019-07-16 16:12:01,262.38 M,4.74 G,0.00 B,432.00 B
2019-07-16 16:12:03,262.38 M,4.74 G,0.00 B,1.28 K
2019-07-16 16:12:05,262.38 M,4.74 G,0.00 B,1.32 K
2019-07-16 16:12:07,262.38 M,4.74 G,0.00 B,384.00 B
2019-07-16 16:12:09,262.38 M,4.74 G,0.00 B,648.00 B
2019-07-16 16:12:11,262.38 M,4.74 G,0.00 B,660.00 B
2019-07-16 16:12:13,262.38 M,4.74 G,0.00 B,768.00 B
2019-07-16 16:12:15,262.38 M,4.74 G,0.00 B,540.00 B
2019-07-16 16:12:17,262.40 M,4.74 G,0.00 B,756.00 B
2019-07-16 16:12:19,262.40 M,4.74 G,0.00 B,1.01 K
2019-07-16 16:12:21,262.40 M,4.74 G,0.00 B,708.00 B
2019-07-16 16:12:23,262.40 M,4.74 G,42.00 B,720.00 B
2019-07-16 16:12:25,262.40 M,4.74 G,0.00 B,324.00 B
2019-07-16 16:12:27,262.41 M,4.75 G,12.12 K,683.42 K
2019-07-16 16:12:29,262.41 M,4.75 G,635.00 B,4.96 K
2019-07-16 16:12:31,262.41 M,4.75 G,139.00 B,765.00 B
2019-07-16 16:12:33,262.41 M,4.75 G,0.00 B,1.01 K
2019-07-16 16:12:35,262.41 M,4.75 G,0.00 B,708.00 B
2019-07-16 16:12:37,262.41 M,4.75 G,0.00 B,768.00 B
2019-07-16 16:12:39,262.41 M,4.75 G,0.00 B,492.00 B
2019-07-16 16:12:41,262.41 M,4.75 G,0.00 B,924.00 B
2019-07-16 16:12:43,262.42 M,4.75 G,9.85 K,542.99 K
2019-07-16 16:12:45,262.42 M,4.75 G,0.00 B,876.00 B
2019-07-16 16:12:47,262.42 M,4.75 G,0.00 B,444.00 B
2019-07-16 16:12:49,262.42 M,4.75 G,0.00 B,1.07 K
2019-07-16 16:12:51,262.42 M,4.75 G,0.00 B,600.00 B
2019-07-16 16:12:53,262.42 M,4.75 G,0.00 B,1.05 K
2019-07-16 16:12:55,262.43 M,4.75 G,204.00 B,738.00 B
2019-07-16 16:12:57,262.43 M,4.75 G,0.00 B,228.00 B
2019-07-16 16:12:59,262.43 M,4.75 G,0.00 B,1.17 K
2019-07-16 16:13:01,262.43 M,4.75 G,0.00 B,600.00 B
2019-07-16 16:13:03,262.43 M,4.75 G,0.00 B,944.00 B
2019-07-16 16:13:05,262.43 M,4.75 G,0.00 B,444.00 B
2019-07-16 16:13:07,262.45 M,4.75 G,0.00 B,984.00 B
2019-07-16 16:13:09,262.45 M,4.75 G,0.00 B,612.00 B
2019-07-16 16:13:11,262.45 M,4.75 G,0.00 B,492.00 B
2019-07-16 16:13:13,262.46 M,4.75 G,11.85 K,653.37 K
2019-07-16 16:13:15,262.46 M,4.75 G,0.00 B,444.00 B
2019-07-16 16:13:17,262.46 M,4.75 G,0.00 B,972.00 B
2019-07-16 16:13:19,262.46 M,4.75 G,0.00 B,1.45 K
2019-07-16 16:13:21,262.46 M,4.75 G,0.00 B,624.00 B
2019-07-16 16:13:23,262.47 M,4.75 G,12.00 K,678.95 K
2019-07-16 16:13:25,262.47 M,4.75 G,0.00 B,816.00 B
2019-07-16 16:13:27,262.47 M,4.75 G,0.00 B,600.00 B
