2019-06-04 21:37:37,54.9,55.61 M
2019-06-04 21:37:39,47.9,74.62 M
2019-06-04 21:37:41,33.0,88.33 M
2019-06-04 21:37:43,32.0,91.58 M
2019-06-04 21:37:45,26.0,92.56 M
2019-06-04 21:37:47,37.0,93.81 M
2019-06-04 21:37:49,33.0,94.64 M
2019-06-04 21:37:51,29.0,95.37 M
2019-06-04 21:37:53,28.0,97.27 M
2019-06-04 21:37:55,32.0,95.04 M
2019-06-04 21:37:57,28.0,95.44 M
2019-06-04 21:37:59,40.0,97.05 M
2019-06-04 21:38:01,37.0,97.05 M
2019-06-04 21:38:03,38.0,96.44 M
2019-06-04 21:38:05,39.0,96.44 M
2019-06-04 21:38:08,31.0,97.60 M
2019-06-04 21:38:10,33.0,97.79 M
2019-06-04 21:38:12,31.0,96.21 M
2019-06-04 21:38:14,29.0,96.48 M
2019-06-04 21:38:16,30.0,97.16 M
2019-06-04 21:38:18,30.0,96.91 M
2019-06-04 21:38:20,29.0,98.29 M
2019-06-04 21:38:22,32.0,100.95 M
2019-06-04 21:38:24,34.0,99.34 M
2019-06-04 21:38:26,28.0,101.21 M
2019-06-04 21:38:28,34.0,101.66 M
2019-06-04 21:38:30,37.0,99.55 M
2019-06-04 21:38:32,28.0,100.03 M
2019-06-04 21:38:34,26.0,100.45 M
2019-06-04 21:38:36,41.0,99.22 M
2019-06-04 21:38:38,26.0,100.16 M
2019-06-04 21:38:40,27.0,99.13 M
2019-06-04 21:38:42,39.0,99.13 M
2019-06-04 21:38:44,26.0,100.45 M
2019-06-04 21:38:46,34.0,98.92 M
2019-06-04 21:38:48,39.0,99.84 M
2019-06-04 21:38:50,29.0,101.40 M
2019-06-04 21:38:52,27.0,101.40 M
2019-06-04 21:38:54,26.0,100.12 M
2019-06-04 21:38:56,33.0,100.84 M
2019-06-04 21:38:58,34.0,101.92 M
2019-06-04 21:39:00,33.0,100.66 M
2019-06-04 21:39:02,23.0,100.66 M
2019-06-04 21:39:04,29.0,102.75 M
2019-06-04 21:39:06,36.0,102.69 M
2019-06-04 21:39:08,31.0,102.75 M
2019-06-04 21:39:10,36.0,102.75 M
2019-06-04 21:39:12,24.0,101.14 M
2019-06-04 21:39:14,39.0,101.62 M
2019-06-04 21:39:16,30.0,103.69 M
2019-06-04 21:39:18,37.0,103.38 M
2019-06-04 21:39:20,35.0,103.78 M
2019-06-04 21:39:22,34.0,102.21 M
2019-06-04 21:39:24,35.0,101.32 M
2019-06-04 21:39:26,28.0,102.14 M
2019-06-04 21:39:28,29.0,103.76 M
2019-06-04 21:39:30,28.0,103.76 M
2019-06-04 21:39:32,26.0,105.35 M
2019-06-04 21:39:34,39.0,105.69 M
2019-06-04 21:39:36,31.0,106.89 M
2019-06-04 21:39:38,31.0,104.49 M
2019-06-04 21:39:40,38.0,104.95 M
2019-06-04 21:39:42,32.0,106.40 M
2019-06-04 21:39:44,33.0,105.10 M
2019-06-04 21:39:46,29.0,102.89 M
2019-06-04 21:39:48,34.0,103.54 M
2019-06-04 21:39:50,30.0,104.12 M
