2019-06-04 20:46:43,13.0,44.25 M
2019-06-04 20:46:45,5.0,45.17 M
2019-06-04 20:46:47,0.0,45.17 M
2019-06-04 20:46:49,13.0,50.43 M
2019-06-04 20:46:51,21.0,55.79 M
2019-06-04 20:46:53,28.0,58.04 M
2019-06-04 20:46:55,22.0,66.51 M
2019-06-04 20:46:57,30.0,72.06 M
2019-06-04 20:47:00,28.0,74.28 M
2019-06-04 20:47:02,33.0,81.34 M
2019-06-04 20:47:04,39.0,89.24 M
2019-06-04 20:47:06,40.0,92.68 M
2019-06-04 20:47:08,26.0,93.20 M
2019-06-04 20:47:10,25.0,94.61 M
2019-06-04 20:47:12,32.0,95.51 M
2019-06-04 20:47:14,37.0,95.96 M
2019-06-04 20:47:16,28.0,93.21 M
2019-06-04 20:47:18,35.0,93.26 M
2019-06-04 20:47:20,29.0,93.65 M
2019-06-04 20:47:22,25.0,94.06 M
2019-06-04 20:47:24,32.0,96.36 M
2019-06-04 20:47:26,31.0,97.11 M
2019-06-04 20:47:28,37.0,96.46 M
2019-06-04 20:47:30,28.0,96.68 M
2019-06-04 20:47:32,31.0,97.71 M
2019-06-04 20:47:34,41.0,96.46 M
2019-06-04 20:47:36,38.0,96.46 M
2019-06-04 20:47:38,31.0,99.04 M
2019-06-04 20:47:40,47.9,98.31 M
2019-06-04 20:47:42,37.0,100.24 M
2019-06-04 20:47:44,40.9,101.05 M
2019-06-04 20:47:46,46.9,101.84 M
2019-06-04 20:47:48,41.9,100.10 M
2019-06-04 20:47:50,30.0,101.45 M
2019-06-04 20:47:52,37.0,101.13 M
2019-06-04 20:47:54,44.0,98.68 M
2019-06-04 20:47:56,46.9,99.69 M
2019-06-04 20:47:58,33.0,99.87 M
2019-06-04 20:48:00,43.9,99.34 M
2019-06-04 20:48:02,46.9,101.54 M
2019-06-04 20:48:04,40.0,101.54 M
2019-06-04 20:48:06,35.0,101.92 M
2019-06-04 20:48:08,39.0,100.59 M
2019-06-04 20:48:10,42.0,101.38 M
2019-06-04 20:48:12,37.0,102.73 M
2019-06-04 20:48:14,37.0,102.34 M
2019-06-04 20:48:16,36.0,102.34 M
2019-06-04 20:48:18,40.0,103.63 M
2019-06-04 20:48:20,33.0,102.26 M
2019-06-04 20:48:22,40.0,102.89 M
2019-06-04 20:48:24,37.0,105.02 M
2019-06-04 20:48:26,34.0,105.02 M
2019-06-04 20:48:28,27.0,105.24 M
2019-06-04 20:48:30,35.0,102.46 M
