2019-06-08 09:48:32,60.0,60.89 M
2019-06-08 09:48:34,57.0,77.95 M
2019-06-08 09:48:36,46.9,92.02 M
2019-06-08 09:48:38,45.9,93.96 M
2019-06-08 09:48:40,34.0,96.40 M
2019-06-08 09:48:42,29.0,96.40 M
2019-06-08 09:48:44,42.0,96.66 M
2019-06-08 09:48:46,40.0,95.35 M
2019-06-08 09:48:48,28.0,95.77 M
2019-06-08 09:48:50,36.0,96.41 M
2019-06-08 09:48:52,30.0,96.60 M
2019-06-08 09:48:54,42.0,99.01 M
2019-06-08 09:48:56,41.0,96.55 M
2019-06-08 09:48:58,26.0,97.70 M
2019-06-08 09:49:00,37.0,98.01 M
2019-06-08 09:49:02,27.0,98.39 M
2019-06-08 09:49:04,27.0,98.39 M
2019-06-08 09:49:06,30.0,99.00 M
2019-06-08 09:49:08,36.0,98.97 M
2019-06-08 09:49:10,40.9,96.44 M
2019-06-08 09:49:12,32.0,96.80 M
2019-06-08 09:49:14,33.0,97.74 M
2019-06-08 09:49:16,39.0,98.34 M
2019-06-08 09:49:19,40.0,98.30 M
2019-06-08 09:49:21,32.0,99.72 M
2019-06-08 09:49:23,27.0,99.70 M
2019-06-08 09:49:25,34.0,97.69 M
2019-06-08 09:49:27,35.0,98.24 M
2019-06-08 09:49:29,28.0,99.05 M
2019-06-08 09:49:31,29.0,99.56 M
2019-06-08 09:49:33,31.0,97.39 M
2019-06-08 09:49:35,50.9,99.95 M
2019-06-08 09:49:37,28.0,100.20 M
2019-06-08 09:49:39,27.0,97.78 M
2019-06-08 09:49:41,32.0,97.82 M
2019-06-08 09:49:43,36.0,99.29 M
2019-06-08 09:49:45,31.0,100.33 M
2019-06-08 09:49:47,37.0,99.05 M
2019-06-08 09:49:49,33.0,100.06 M
2019-06-08 09:49:52,53.0,62.38 M
2019-06-08 09:49:54,46.9,78.36 M
2019-06-08 09:49:56,53.9,90.83 M
2019-06-08 09:49:58,43.0,91.29 M
2019-06-08 09:50:00,31.0,93.57 M
2019-06-08 09:50:02,38.0,93.95 M
2019-06-08 09:50:04,29.0,94.68 M
2019-06-08 09:50:06,33.0,95.56 M
2019-06-08 09:50:08,36.0,96.68 M
2019-06-08 09:50:10,49.9,97.64 M
2019-06-08 09:50:12,45.0,96.89 M
2019-06-08 09:50:14,34.0,98.48 M
2019-06-08 09:50:16,42.0,97.32 M
2019-06-08 09:50:18,9.0,96.50 M
2019-06-08 09:50:20,11.0,97.63 M
2019-06-08 09:50:22,15.0,97.63 M
2019-06-08 09:50:24,4.0,97.63 M
2019-06-08 09:50:26,30.0,99.27 M
2019-06-08 09:50:28,40.0,97.16 M
2019-06-08 09:50:30,29.0,99.11 M
2019-06-08 09:50:32,34.0,99.23 M
2019-06-08 09:50:34,36.0,97.16 M
2019-06-08 09:50:36,33.0,97.42 M
2019-06-08 09:50:38,28.0,99.23 M
2019-06-08 09:50:40,40.0,97.30 M
2019-06-08 09:50:42,36.0,97.48 M
2019-06-08 09:50:44,36.0,100.58 M
2019-06-08 09:50:46,30.0,98.52 M
2019-06-08 09:50:48,38.0,99.43 M
2019-06-08 09:50:50,34.0,100.97 M
2019-06-08 09:50:52,41.0,100.28 M
2019-06-08 09:50:54,26.0,100.28 M
2019-06-08 09:50:56,29.0,99.02 M
2019-06-08 09:50:58,62.0,59.31 M
2019-06-08 09:51:01,75.9,67.70 M
2019-06-08 09:51:03,51.9,94.14 M
2019-06-08 09:51:05,59.0,96.83 M
2019-06-08 09:51:07,57.9,100.36 M
2019-06-08 09:51:09,49.9,100.28 M
2019-06-08 09:51:11,41.0,98.65 M
2019-06-08 09:51:13,26.0,100.57 M
2019-06-08 09:51:15,35.0,100.83 M
2019-06-08 09:51:17,30.0,100.07 M
2019-06-08 09:51:19,32.0,99.04 M
2019-06-08 09:51:21,32.0,101.11 M
2019-06-08 09:51:23,38.0,101.38 M
2019-06-08 09:51:25,34.0,101.88 M
2019-06-08 09:51:28,40.0,100.88 M
2019-06-08 09:51:30,36.0,101.07 M
2019-06-08 09:51:32,29.0,103.28 M
2019-06-08 09:51:34,25.0,103.16 M
2019-06-08 09:51:36,28.0,105.06 M
2019-06-08 09:51:38,28.0,105.00 M
2019-06-08 09:51:40,32.0,99.93 M
2019-06-08 09:51:42,28.0,102.04 M
2019-06-08 09:51:44,28.0,103.15 M
2019-06-08 09:51:46,37.0,101.28 M
2019-06-08 09:51:48,25.0,102.88 M
2019-06-08 09:51:50,35.0,101.47 M
2019-06-08 09:51:52,28.0,103.41 M
2019-06-08 09:51:54,25.0,103.51 M
2019-06-08 09:51:56,26.0,104.29 M
2019-06-08 09:51:58,31.0,102.81 M
2019-06-08 09:52:00,26.0,101.33 M
2019-06-08 09:52:02,30.0,102.03 M
2019-06-08 09:52:04,32.0,101.19 M
2019-06-08 09:52:06,34.0,101.19 M
2019-06-08 09:52:08,28.0,101.58 M
2019-06-08 09:52:10,26.0,101.58 M
2019-06-08 09:52:12,26.0,101.66 M
2019-06-08 09:52:14,30.0,101.09 M
2019-06-08 09:52:16,31.0,101.34 M
2019-06-08 09:52:18,27.0,101.28 M
2019-06-08 09:52:20,27.0,101.28 M
2019-06-08 09:52:22,28.0,101.89 M
2019-06-08 09:52:24,26.0,102.41 M
2019-06-08 09:52:26,37.0,103.15 M
2019-06-08 09:52:28,28.0,103.10 M
2019-06-08 09:52:30,36.0,102.50 M
2019-06-08 09:52:32,29.0,103.73 M
2019-06-08 09:52:34,37.0,101.34 M
2019-06-08 09:52:36,26.0,101.86 M
2019-06-08 09:52:38,28.0,102.04 M
2019-06-08 09:52:40,30.0,103.62 M
2019-06-08 09:52:42,28.0,102.10 M
2019-06-08 09:52:44,22.0,102.10 M
2019-06-08 09:52:46,28.0,102.50 M
2019-06-08 09:52:48,30.0,102.66 M
2019-06-08 09:52:50,35.0,102.66 M
