2019-06-08 09:42:07,13.0,44.42 M
2019-06-08 09:42:09,1.0,45.82 M
2019-06-08 09:42:11,18.0,51.79 M
2019-06-08 09:42:13,18.0,58.40 M
2019-06-08 09:42:15,23.0,63.57 M
2019-06-08 09:42:17,16.0,65.81 M
2019-06-08 09:42:19,22.0,68.24 M
2019-06-08 09:42:21,27.0,76.91 M
2019-06-08 09:42:23,19.0,85.64 M
2019-06-08 09:42:25,42.0,87.16 M
2019-06-08 09:42:27,21.0,90.15 M
2019-06-08 09:42:29,32.0,93.37 M
2019-06-08 09:42:31,37.0,94.14 M
2019-06-08 09:42:33,31.0,94.32 M
2019-06-08 09:42:35,40.0,95.74 M
2019-06-08 09:42:37,32.0,96.15 M
2019-06-08 09:42:39,35.0,97.04 M
2019-06-08 09:42:41,36.0,99.10 M
2019-06-08 09:42:43,35.0,99.32 M
2019-06-08 09:42:45,29.0,96.64 M
2019-06-08 09:42:47,28.0,97.67 M
2019-06-08 09:42:49,35.0,96.38 M
2019-06-08 09:42:51,31.0,96.49 M
2019-06-08 09:42:53,26.0,97.53 M
2019-06-08 09:42:55,36.0,97.53 M
2019-06-08 09:42:57,33.0,98.29 M
2019-06-08 09:42:59,35.0,98.75 M
2019-06-08 09:43:01,34.0,94.95 M
2019-06-08 09:43:03,38.0,96.41 M
2019-06-08 09:43:05,41.0,96.89 M
2019-06-08 09:43:07,46.9,98.21 M
2019-06-08 09:43:09,33.0,98.48 M
2019-06-08 09:43:11,36.0,99.79 M
2019-06-08 09:43:13,30.0,100.89 M
2019-06-08 09:43:15,33.0,100.38 M
2019-06-08 09:43:17,27.0,100.87 M
2019-06-08 09:43:19,33.0,99.64 M
2019-06-08 09:43:21,45.9,97.00 M
2019-06-08 09:43:23,40.9,98.21 M
2019-06-08 09:43:25,42.9,99.41 M
2019-06-08 09:43:27,30.0,101.66 M
2019-06-08 09:43:29,40.0,100.82 M
2019-06-08 09:43:31,31.0,101.81 M
2019-06-08 09:43:33,38.0,100.79 M
2019-06-08 09:43:35,33.0,101.38 M
2019-06-08 09:43:37,34.0,101.38 M
2019-06-08 09:43:39,30.0,103.04 M
2019-06-08 09:43:41,37.0,102.76 M
2019-06-08 09:43:43,30.0,104.12 M
2019-06-08 09:43:46,24.0,100.08 M
2019-06-08 09:43:48,30.0,100.55 M
2019-06-08 09:43:50,43.0,101.95 M
2019-06-08 09:43:52,31.0,103.35 M
2019-06-08 09:43:54,59.9,60.29 M
2019-06-08 09:43:57,59.9,64.12 M
2019-06-08 09:44:00,63.9,64.29 M
2019-06-08 09:44:02,53.0,37.00 M
2019-06-08 09:44:04,67.9,62.62 M
2019-06-08 09:44:06,42.0,78.11 M
2019-06-08 09:44:08,36.0,88.83 M
2019-06-08 09:44:10,42.0,92.34 M
2019-06-08 09:44:12,28.0,93.32 M
2019-06-08 09:44:14,61.9,64.73 M
2019-06-08 09:44:17,65.0,64.35 M
2019-06-08 09:44:21,66.9,64.11 M
2019-06-08 09:44:23,43.9,86.02 M
2019-06-08 09:44:25,38.0,90.54 M
2019-06-08 09:44:27,42.9,91.39 M
2019-06-08 09:44:30,60.9,58.72 M
2019-06-08 09:44:32,51.9,76.69 M
2019-06-08 09:44:34,50.9,89.35 M
2019-06-08 09:44:36,46.0,89.62 M
2019-06-08 09:44:38,38.0,92.06 M
2019-06-08 09:44:41,65.9,64.86 M
2019-06-08 09:44:43,56.0,78.64 M
2019-06-08 09:44:45,40.0,89.24 M
2019-06-08 09:44:47,42.0,93.00 M
2019-06-08 09:44:49,44.9,93.88 M
2019-06-08 09:44:51,59.0,63.99 M
2019-06-08 09:44:53,62.9,64.60 M
2019-06-08 09:44:55,54.9,63.36 M
2019-06-08 09:45:01,61.9,58.71 M
2019-06-08 09:45:03,50.9,72.92 M
2019-06-08 09:45:05,30.0,88.18 M
2019-06-08 09:45:07,36.0,91.95 M
2019-06-08 09:45:09,35.0,93.49 M
2019-06-08 09:45:11,37.0,96.23 M
2019-06-08 09:45:13,36.0,94.91 M
2019-06-08 09:45:15,34.0,95.78 M
2019-06-08 09:45:17,33.0,96.25 M
2019-06-08 09:45:19,27.0,97.70 M
2019-06-08 09:45:21,40.9,97.87 M
2019-06-08 09:45:23,56.9,54.45 M
2019-06-08 09:45:25,45.0,67.23 M
2019-06-08 09:45:27,59.9,57.91 M
2019-06-08 09:45:29,49.9,69.46 M
2019-06-08 09:45:31,40.0,86.12 M
2019-06-08 09:45:33,35.0,91.63 M
2019-06-08 09:45:35,40.0,91.33 M
2019-06-08 09:45:37,36.0,94.80 M
2019-06-08 09:45:39,45.9,93.08 M
2019-06-08 09:45:41,30.0,93.75 M
2019-06-08 09:45:43,42.9,94.75 M
2019-06-08 09:45:45,34.0,96.51 M
2019-06-08 09:45:47,33.0,95.36 M
2019-06-08 09:45:49,39.0,97.30 M
2019-06-08 09:45:51,40.9,98.26 M
2019-06-08 09:45:53,39.0,97.19 M
2019-06-08 09:45:56,39.0,99.71 M
2019-06-08 09:46:02,60.0,59.79 M
2019-06-08 09:46:04,42.9,77.88 M
2019-06-08 09:46:06,60.9,59.77 M
2019-06-08 09:46:08,49.9,77.34 M
2019-06-08 09:46:11,66.9,60.48 M
2019-06-08 09:46:13,36.0,77.54 M
2019-06-08 09:46:16,62.0,59.05 M
2019-06-08 09:46:19,51.0,59.77 M
2019-06-08 09:46:21,51.9,77.58 M
2019-06-08 09:46:23,38.0,89.52 M
2019-06-08 09:46:25,45.0,93.80 M
2019-06-08 09:46:28,54.9,66.02 M
2019-06-08 09:46:30,42.0,85.85 M
2019-06-08 09:46:32,35.0,91.65 M
2019-06-08 09:46:34,54.9,92.61 M
2019-06-08 09:46:40,53.9,62.52 M
2019-06-08 09:46:43,60.0,57.78 M
2019-06-08 09:46:45,49.9,73.80 M
2019-06-08 09:46:47,61.0,58.34 M
2019-06-08 09:46:50,61.9,59.05 M
2019-06-08 09:46:52,52.0,81.39 M
2019-06-08 09:46:54,48.9,90.77 M
2019-06-08 09:46:56,46.9,93.73 M
2019-06-08 09:46:58,42.0,96.04 M
2019-06-08 09:47:00,53.9,52.92 M
2019-06-08 09:47:02,54.0,67.96 M
2019-06-08 09:47:04,52.0,87.54 M
