2019-06-08 09:42:08,1.04 G,38.13 G,1.32 K,21.08 K
2019-06-08 09:42:10,1.04 G,38.13 G,66.00 B,510.00 B
2019-06-08 09:42:12,1.04 G,38.13 G,14.26 K,63.31 K
2019-06-08 09:42:14,1.04 G,38.13 G,4.10 K,29.34 K
2019-06-08 09:42:16,1.04 G,38.13 G,19.97 K,84.33 K
2019-06-08 09:42:18,1.04 G,38.13 G,23.64 K,103.43 K
2019-06-08 09:42:20,1.04 G,38.13 G,17.89 K,78.43 K
2019-06-08 09:42:22,1.04 G,38.13 G,18.64 K,82.92 K
2019-06-08 09:42:24,1.04 G,38.13 G,30.34 K,142.85 K
2019-06-08 09:42:26,1.04 G,38.13 G,30.25 K,139.08 K
2019-06-08 09:42:28,1.04 G,38.13 G,21.88 K,108.61 K
2019-06-08 09:42:30,1.04 G,38.13 G,33.97 K,163.28 K
2019-06-08 09:42:32,1.04 G,38.13 G,30.66 K,141.32 K
2019-06-08 09:42:34,1.04 G,38.13 G,37.98 K,180.17 K
2019-06-08 09:42:36,1.04 G,38.13 G,43.22 K,196.33 K
2019-06-08 09:42:38,1.04 G,38.13 G,24.83 K,116.95 K
2019-06-08 09:42:40,1.04 G,38.13 G,41.37 K,195.81 K
2019-06-08 09:42:42,1.04 G,38.13 G,43.99 K,221.18 K
2019-06-08 09:42:44,1.04 G,38.13 G,47.13 K,230.13 K
2019-06-08 09:42:46,1.04 G,38.13 G,48.03 K,230.77 K
2019-06-08 09:42:48,1.04 G,38.13 G,49.21 K,224.75 K
2019-06-08 09:42:50,1.04 G,38.13 G,59.96 K,279.86 K
2019-06-08 09:42:52,1.04 G,38.13 G,49.18 K,227.99 K
2019-06-08 09:42:54,1.04 G,38.13 G,51.23 K,235.97 K
2019-06-08 09:42:56,1.04 G,38.13 G,48.57 K,230.47 K
2019-06-08 09:42:58,1.04 G,38.14 G,82.16 K,375.98 K
2019-06-08 09:43:00,1.04 G,38.14 G,70.44 K,339.43 K
2019-06-08 09:43:02,1.04 G,38.14 G,75.80 K,347.08 K
2019-06-08 09:43:04,1.04 G,38.14 G,46.93 K,230.93 K
2019-06-08 09:43:06,1.05 G,38.14 G,58.54 K,267.84 K
2019-06-08 09:43:08,1.05 G,38.14 G,62.65 K,292.11 K
2019-06-08 09:43:10,1.05 G,38.14 G,82.05 K,390.27 K
2019-06-08 09:43:12,1.05 G,38.14 G,72.06 K,332.21 K
2019-06-08 09:43:14,1.05 G,38.14 G,79.05 K,364.60 K
2019-06-08 09:43:16,1.05 G,38.14 G,76.10 K,353.54 K
2019-06-08 09:43:18,1.05 G,38.14 G,63.08 K,299.98 K
2019-06-08 09:43:20,1.05 G,38.14 G,69.56 K,325.06 K
2019-06-08 09:43:22,1.05 G,38.14 G,69.18 K,329.35 K
2019-06-08 09:43:24,1.05 G,38.14 G,71.57 K,321.71 K
2019-06-08 09:43:26,1.05 G,38.14 G,80.96 K,379.55 K
2019-06-08 09:43:28,1.05 G,38.14 G,82.63 K,379.88 K
2019-06-08 09:43:30,1.05 G,38.15 G,85.87 K,403.40 K
2019-06-08 09:43:32,1.05 G,38.15 G,76.78 K,370.59 K
2019-06-08 09:43:34,1.05 G,38.15 G,94.65 K,437.78 K
2019-06-08 09:43:36,1.05 G,38.15 G,69.16 K,323.71 K
2019-06-08 09:43:38,1.05 G,38.15 G,70.71 K,335.97 K
2019-06-08 09:43:40,1.05 G,38.15 G,58.88 K,293.16 K
2019-06-08 09:43:42,1.05 G,38.15 G,62.45 K,295.47 K
2019-06-08 09:43:45,1.05 G,38.15 G,70.20 K,322.84 K
2019-06-08 09:43:47,1.05 G,38.15 G,90.16 K,410.94 K
2019-06-08 09:43:49,1.05 G,38.15 G,59.87 K,274.13 K
2019-06-08 09:43:51,1.05 G,38.15 G,73.02 K,348.95 K
2019-06-08 09:43:53,1.05 G,38.15 G,63.42 K,290.48 K
2019-06-08 09:43:55,1.05 G,38.15 G,89.83 K,403.24 K
2019-06-08 09:43:58,1.05 G,38.15 G,96.14 K,426.73 K
2019-06-08 09:44:01,1.05 G,38.16 G,88.05 K,412.92 K
2019-06-08 09:44:03,1.05 G,38.16 G,132.00 B,2.02 K
2019-06-08 09:44:05,1.05 G,38.16 G,84.37 K,430.28 K
2019-06-08 09:44:07,1.05 G,38.16 G,80.58 K,380.10 K
2019-06-08 09:44:09,1.05 G,38.16 G,86.26 K,406.49 K
2019-06-08 09:44:11,1.05 G,38.16 G,85.96 K,438.65 K
2019-06-08 09:44:13,1.05 G,38.16 G,330.00 B,1.23 K
2019-06-08 09:44:15,1.05 G,38.16 G,101.00 K,465.43 K
2019-06-08 09:44:18,1.05 G,38.16 G,18.46 K,84.83 K
2019-06-08 09:44:22,1.05 G,38.16 G,89.40 K,447.30 K
2019-06-08 09:44:24,1.05 G,38.16 G,87.91 K,423.44 K
2019-06-08 09:44:26,1.05 G,38.16 G,90.47 K,447.73 K
2019-06-08 09:44:28,1.05 G,38.17 G,103.53 K,506.10 K
2019-06-08 09:44:31,1.05 G,38.17 G,81.47 K,404.75 K
2019-06-08 09:44:33,1.05 G,38.17 G,75.13 K,418.51 K
2019-06-08 09:44:35,1.05 G,38.17 G,78.51 K,384.46 K
2019-06-08 09:44:37,1.05 G,38.17 G,84.90 K,442.13 K
2019-06-08 09:44:39,1.05 G,38.17 G,36.07 K,182.27 K
2019-06-08 09:44:42,1.05 G,38.17 G,76.04 K,387.83 K
2019-06-08 09:44:44,1.05 G,38.17 G,65.49 K,333.65 K
2019-06-08 09:44:46,1.05 G,38.17 G,78.15 K,392.84 K
2019-06-08 09:44:48,1.05 G,38.17 G,86.59 K,429.66 K
2019-06-08 09:44:50,1.05 G,38.17 G,25.70 K,126.80 K
2019-06-08 09:44:52,1.05 G,38.17 G,51.67 K,239.62 K
2019-06-08 09:44:54,1.05 G,38.17 G,22.21 K,100.57 K
2019-06-08 09:44:56,1.05 G,38.18 G,86.67 K,396.17 K
2019-06-08 09:45:02,1.05 G,38.18 G,85.96 K,375.18 K
2019-06-08 09:45:04,1.05 G,38.18 G,93.53 K,764.29 K
2019-06-08 09:45:06,1.05 G,38.18 G,63.24 K,283.06 K
2019-06-08 09:45:08,1.05 G,38.18 G,56.62 K,250.46 K
2019-06-08 09:45:10,1.05 G,38.18 G,75.53 K,334.84 K
2019-06-08 09:45:12,1.05 G,38.18 G,96.63 K,439.87 K
2019-06-08 09:45:14,1.05 G,38.18 G,72.12 K,321.06 K
2019-06-08 09:45:16,1.05 G,38.18 G,81.45 K,363.09 K
2019-06-08 09:45:18,1.05 G,38.18 G,87.44 K,401.39 K
2019-06-08 09:45:20,1.05 G,38.18 G,84.74 K,379.82 K
2019-06-08 09:45:22,1.05 G,38.18 G,330.00 B,1.17 K
2019-06-08 09:45:24,1.05 G,38.18 G,61.55 K,276.26 K
2019-06-08 09:45:26,1.05 G,38.18 G,20.21 K,93.52 K
2019-06-08 09:45:28,1.05 G,38.19 G,82.29 K,368.35 K
2019-06-08 09:45:30,1.05 G,38.19 G,82.97 K,367.36 K
2019-06-08 09:45:32,1.05 G,38.19 G,89.80 K,397.20 K
2019-06-08 09:45:34,1.06 G,38.19 G,81.49 K,379.58 K
2019-06-08 09:45:36,1.06 G,38.19 G,96.65 K,425.90 K
2019-06-08 09:45:38,1.06 G,38.19 G,57.59 K,259.00 K
2019-06-08 09:45:40,1.06 G,38.19 G,78.96 K,355.24 K
2019-06-08 09:45:42,1.06 G,38.19 G,83.77 K,393.52 K
2019-06-08 09:45:44,1.06 G,38.19 G,67.09 K,301.40 K
2019-06-08 09:45:46,1.06 G,38.19 G,79.58 K,355.04 K
2019-06-08 09:45:48,1.06 G,38.19 G,83.72 K,365.04 K
2019-06-08 09:45:50,1.06 G,38.19 G,91.32 K,397.32 K
2019-06-08 09:45:52,1.06 G,38.19 G,113.45 K,517.65 K
2019-06-08 09:45:54,1.06 G,38.20 G,106.03 K,469.12 K
2019-06-08 09:45:57,1.06 G,38.20 G,139.60 K,644.80 K
2019-06-08 09:46:03,1.06 G,38.20 G,79.03 K,369.14 K
2019-06-08 09:46:05,1.06 G,38.20 G,85.23 K,389.78 K
2019-06-08 09:46:07,1.06 G,38.20 G,79.13 K,365.16 K
2019-06-08 09:46:09,1.06 G,38.20 G,92.21 K,422.83 K
2019-06-08 09:46:12,1.06 G,38.20 G,87.12 K,400.19 K
2019-06-08 09:46:14,1.06 G,38.20 G,99.79 K,457.55 K
2019-06-08 09:46:17,1.06 G,38.20 G,90.51 K,406.65 K
2019-06-08 09:46:20,1.06 G,38.20 G,91.87 K,415.42 K
2019-06-08 09:46:22,1.06 G,38.20 G,77.25 K,352.72 K
2019-06-08 09:46:24,1.06 G,38.20 G,88.60 K,407.90 K
2019-06-08 09:46:26,1.06 G,38.21 G,84.20 K,389.33 K
2019-06-08 09:46:29,1.06 G,38.21 G,123.81 K,575.47 K
