query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,44.384131104,3,14.690120114666666,6.311178207397461,0.05404154459635417,0
F1.1,3.602344712,1,3.419838874,6.25300407409668,7.152557373046875E-4,0
F1.2,3.847918121,1,3.687088039,6.17527961730957,4.76837158203125E-4,0
F1.3,4.123692091,1,3.938094545,7.179975509643555,4.76837158203125E-4,0
F2.1,4.586463213,1,4.357336481,7.836341857910156,2.384185791015625E-4,0
F2.2,1.285192954,1,1.111023093,10.136604309082031,2.384185791015625E-4,0
F2.3,0.199220344,1,0.0385216,8.554697036743164,4.76837158203125E-4,0
F3.1,0.290101052,1,0.088193912,6.162166595458984,7.152557373046875E-4,0
F3.2,0.369656315,1,0.186826957,5.415201187133789,2.384185791015625E-4,0
F3.3,0.203754784,1,0.041069868,7.347345352172852,4.76837158203125E-4,0
F4.1,0.586459165,1,0.303359538,26.7333984375,4.76837158203125E-4,0
F4.2,0.608797167,1,0.247846809,8.229255676269531,4.76837158203125E-4,0
F4.3,4.032371145,1,3.730693789,10.381937026977539,4.76837158203125E-4,0
F5.1,4.087673503,1,3.892242611,6.145238876342773,4.76837158203125E-4,0
F5.2,2.600053689,1,2.402987993,6.392002105712891,4.76837158203125E-4,0
F5.3,0.274896527,1,0.087538596,6.443977355957031,4.76837158203125E-4,0
L1.1,0.209423715,1,0.034427774,3.652334213256836,2.384185791015625E-4,0
L1.2,0.208273263,1,0.034572636,4.210948944091797,2.384185791015625E-4,0
L1.3,0.193377716,1,0.031820054,3.6079883575439453,2.384185791015625E-4,0
L2.1,33.633700791,4,8.32355954925,2.1065473556518555,0.028848648071289062,0
L2.2,10.926751937,1,10.751520656,3.5080909729003906,4.76837158203125E-4,0
L2.3,38.050248169,4,9.42413988425,1.184999942779541,0.03325939178466797,0
L3.1,10.028860593,1,9.81836103,3.099679946899414,4.76837158203125E-4,0
L3.2,0.25170203,1,0.066162985,4.754781723022461,4.76837158203125E-4,0
L3.3,0.190759789,1,0.028697238,2.5260448455810547,4.76837158203125E-4,0
L4.1,0.593424447,1,0.334615389,5.58781623840332,4.76837158203125E-4,0
L4.2,0.68097523,1,0.424013406,2.759218215942383,2.384185791015625E-4,0
L4.3,1.939062694,1,1.679003498,2.7167797088623047,9.5367431640625E-4,0
L5.1,11.232495457,2,5.4217805519999995,2.1240711212158203,0.01728534698486328,0
L5.2,8.798160793,1,8.56761978,3.6115646362304688,2.384185791015625E-4,0
L5.3,13.983262812,2,6.775463357,1.974940299987793,0.017523765563964844,0
S1.1,7.954500351,1,7.786081401,9.196043014526367,4.76837158203125E-4,0
S1.2,4.348307074,1,4.173077876,8.351325988769531,2.384185791015625E-4,0
S1.3,0.934900052,1,0.727528747,8.090019226074219,4.76837158203125E-4,0
S2.1,0.479954003,1,0.274174576,4.72259521484375,4.76837158203125E-4,0
S2.2,0.514110761,1,0.299716969,5.563974380493164,2.384185791015625E-4,0
S2.3,0.798922462,1,0.598549597,4.730701446533203,2.384185791015625E-4,0
S3.1,2.57242221,1,2.41691372,4.337549209594727,4.76837158203125E-4,0
S3.2,4.242478969,1,4.086504949,4.143238067626953,4.76837158203125E-4,0
S3.3,7.131342039,1,6.976898627,4.239082336425781,2.384185791015625E-4,0
S4.1,8.827088422,1,8.639640585,4.6024322509765625,7.152557373046875E-4,0
S4.2,8.295984417,1,8.134981342,4.62031364440918,2.384185791015625E-4,0
S4.3,7.673260911,1,7.480360353,4.67371940612793,2.384185791015625E-4,0
S5.1,7.359038437,1,7.178013648,4.083156585693359,4.76837158203125E-4,0
S5.2,6.904333994,1,6.71148789,4.14729118347168,2.384185791015625E-4,0
S5.3,7.370786184,1,7.183974983,3.862619400024414,2.384185791015625E-4,0
S6.1,6.786151534,1,6.589084635,3.400564193725586,2.384185791015625E-4,0
S6.2,4.727012467,1,4.544009732,3.335237503051758,2.384185791015625E-4,0
S6.3,2.705813791,1,2.484936606,3.6373138427734375,7.152557373046875E-4,0
S7.1,0.861682281,1,0.695809406,3.1385421752929688,2.384185791015625E-4,0
S7.2,0.543642693,1,0.381732616,3.3957958221435547,2.384185791015625E-4,0
S7.3,0.365115008,1,0.179191549,4.0073394775390625,4.76837158203125E-4,0
