query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,65.140867601,4,16.2245485415,4.875063896179199,0.0432133674621582,0
F1.2,50.053301055,4,12.46790611225,4.396975040435791,0.04357099533081055,0
F1.3,50.295619931,4,12.527417876500001,4.557430744171143,0.05650520324707031,0
F2.1,57.146313665,4,14.1342427535,2.428591251373291,0.052928924560546875,0
F2.2,8.661115781,1,8.360511328,8.703470230102539,4.76837158203125E-4,0
F2.3,11.676035693,1,11.509174429,8.671283721923828,4.76837158203125E-4,0
F3.1,14.507688609,2,7.130191477,3.3779144287109375,0.03802776336669922,0
F3.2,2.88755955,1,2.709517489,5.9947967529296875,4.76837158203125E-4,0
F3.3,0.396403717,1,0.20233568,5.776405334472656,2.384185791015625E-4,0
F4.1,50.428097187,3,16.512679648666666,3.722270329793294,0.05380312601725261,0
F4.2,50.986804622,3,16.701232307333335,3.489971160888672,0.05690256754557292,0
F4.3,51.141791416,3,16.745515905666664,3.529469172159831,0.05372365315755208,0
F5.1,1.476396779,1,1.313979579,5.927324295043945,4.76837158203125E-4,0
F5.2,0.22811124,1,0.05097866,6.636142730712891,4.76837158203125E-4,0
F5.3,1.488585923,1,1.309478124,29.422283172607422,2.384185791015625E-4,0
L1.1,0.489690294,1,0.299605096,3.2036304473876953,2.384185791015625E-4,0
L1.2,1.091229846,1,0.936885302,4.2133331298828125,7.152557373046875E-4,0
L1.3,4.679491723,1,4.515223435,13.547897338867188,4.76837158203125E-4,0
L2.1,45.57408915,3,15.10214041,1.4528433481852212,0.02400080362955729,0
L2.2,175.666862775,12,14.594737255166667,0.56229035059611,0.03751118977864583,0
L2.3,32.619222615,3,10.779875332333333,1.4069080352783203,0.024318695068359375,0
L3.1,0.191001507,1,0.030694573,3.020763397216797,2.384185791015625E-4,0
L3.2,0.206222925,1,0.029627371,2.8672218322753906,2.384185791015625E-4,0
L3.3,5.336455251,1,5.163374623,3.1337738037109375,2.384185791015625E-4,0
L4.1,43.356892084,3,14.170717733666667,1.1777083079020183,0.030040740966796875,0
L4.2,44.461483491,3,14.547901701,1.2168089548746746,0.021537144978841148,0
L4.3,44.570588349,3,14.577777286,1.1675357818603516,0.02749760945638021,0
L5.1,33.130333976,3,10.880675231333333,1.436471939086914,0.029087066650390625,0
L5.2,72.044134988,5,14.1378458654,0.9932518005371094,0.03643035888671875,0
L5.3,19.858369578,2,9.729265154,2.033352851867676,0.021219253540039062,0
S1.1,0.196032646,1,0.039014939,9.045600891113281,2.384185791015625E-4,0
S1.2,1.586896435,1,1.423562354,12.413263320922852,2.384185791015625E-4,0
S1.3,7.180673359,1,7.020249247,9.22250747680664,4.76837158203125E-4,0
S2.1,30.943617116,2,15.303125891,2.453446388244629,0.02396106719970703,0
S2.2,28.002989241,2,13.8237496225,2.7971267700195312,0.02574920654296875,0
S2.3,19.409220945,2,9.5623563655,2.555727958679199,0.02193450927734375,0
S3.1,100.754814175,7,14.368770005714286,19.828523908342635,0.046457563127790175,0
S3.2,101.738198091,7,14.508163242571428,19.808394568307058,0.04056521824428013,0
S3.3,100.150452025,7,14.283351812142858,19.274575369698663,0.05555152893066406,0
S4.1,100.743468681,7,14.360937075142855,20.815202168055944,0.04553794860839844,0
S4.2,102.018674054,7,14.537573117,19.948959350585938,0.04138265337262835,0
S4.3,40.71225747,3,13.502478772000002,2.1840731302897134,0.037034352620442704,0
S5.1,94.348403836,7,13.453506156285714,0.8154937199183873,0.044413975306919644,0
S5.2,91.472808936,7,13.042234500285714,0.7484640393938337,0.029972621372767856,0
S5.3,91.493526632,7,13.041605910571427,0.8399827139718191,0.028439930507114956,0
S6.1,18.304420631,2,9.0279091675,1.9178390502929688,0.02276897430419922,0
S6.2,26.635053692,2,13.1460034045,7.101178169250488,0.02467632293701172,0
S6.3,23.444052133,2,11.544985203,5.853176116943359,0.022411346435546875,0
S7.1,1.274906334,1,1.123234407,4.072427749633789,2.384185791015625E-4,0
S7.2,0.191735269,1,0.029369643,3.6118030548095703,4.76837158203125E-4,0
S7.3,2.13357395,1,1.969283734,4.27699089050293,2.384185791015625E-4,0
