2019-06-18 00:51:27,147.8,161.17 M
2019-06-18 00:51:29,153.9,162.01 M
2019-06-18 00:51:31,155.8,160.71 M
2019-06-18 00:51:33,142.9,158.17 M
2019-06-18 00:51:35,140.8,158.62 M
2019-06-18 00:51:38,144.8,159.85 M
2019-06-18 00:51:40,43.9,163.32 M
2019-06-18 00:51:42,29.0,163.80 M
2019-06-18 00:51:44,15.0,164.09 M
2019-06-18 00:51:46,18.0,169.76 M
2019-06-18 00:51:48,4.0,178.57 M
2019-06-18 00:51:50,7.0,198.13 M
2019-06-18 00:51:52,5.0,205.05 M
2019-06-18 00:51:55,150.8,161.73 M
2019-06-18 00:51:57,148.8,158.44 M
2019-06-18 00:52:00,150.0,161.84 M
2019-06-18 00:52:04,143.9,159.15 M
2019-06-18 00:52:06,0.0,159.15 M
2019-06-18 00:52:08,0.0,163.68 M
2019-06-18 00:52:11,145.8,161.73 M
2019-06-18 00:52:14,143.9,159.75 M
2019-06-18 00:52:17,142.8,160.95 M
2019-06-18 00:52:20,145.9,161.73 M
2019-06-18 00:52:23,140.9,159.16 M
2019-06-18 00:52:26,147.8,161.42 M
2019-06-18 00:52:28,0.0,161.42 M
2019-06-18 00:52:30,0.0,165.44 M
2019-06-18 00:52:32,134.8,158.73 M
2019-06-18 00:52:35,146.8,161.47 M
2019-06-18 00:52:38,149.8,161.62 M
2019-06-18 00:52:40,45.9,164.73 M
2019-06-18 00:52:43,146.8,160.88 M
2019-06-18 00:52:47,151.8,161.36 M
2019-06-18 00:52:49,154.8,162.88 M
2019-06-18 00:52:51,157.0,162.08 M
2019-06-18 00:52:54,144.8,161.05 M
2019-06-18 00:52:56,46.0,164.54 M
2019-06-18 00:52:58,0.0,165.05 M
2019-06-18 00:53:00,0.0,165.23 M
2019-06-18 00:53:02,0.0,165.34 M
2019-06-18 00:53:04,0.0,167.71 M
2019-06-18 00:53:06,0.0,174.85 M
2019-06-18 00:53:08,9.0,182.80 M
2019-06-18 00:53:10,11.0,189.59 M
2019-06-18 00:53:12,0.0,189.73 M
2019-06-18 00:53:14,146.8,161.23 M
2019-06-18 00:53:16,0.0,161.23 M
2019-06-18 00:53:18,148.8,161.88 M
2019-06-18 00:53:20,0.0,161.88 M
2019-06-18 00:53:22,151.0,163.12 M
2019-06-18 00:53:24,0.0,163.12 M
2019-06-18 00:53:26,0.0,164.43 M
2019-06-18 00:53:28,0.0,164.43 M
2019-06-18 00:53:30,145.8,160.97 M
2019-06-18 00:53:32,0.0,160.97 M
2019-06-18 00:53:34,0.0,165.16 M
2019-06-18 00:53:37,140.8,161.42 M
2019-06-18 00:53:39,0.0,161.42 M
2019-06-18 00:53:41,1.0,163.27 M
2019-06-18 00:53:43,152.8,162.63 M
2019-06-18 00:53:45,45.9,165.23 M
2019-06-18 00:53:47,0.0,165.26 M
