2019-06-11 23:16:42,8.55 G,130.58 G,0.00 B,768.00 B
2019-06-11 23:16:44,8.55 G,130.58 G,0.00 B,660.00 B
2019-06-11 23:16:46,8.55 G,130.58 G,42.00 B,1.07 K
2019-06-11 23:16:48,8.55 G,130.58 G,0.00 B,924.00 B
2019-06-11 23:16:50,8.55 G,130.58 G,84.00 B,576.00 B
2019-06-11 23:16:52,8.55 G,130.58 G,0.00 B,903.00 B
2019-06-11 23:16:54,8.55 G,130.58 G,0.00 B,924.00 B
2019-06-11 23:16:56,8.55 G,130.58 G,0.00 B,1.23 K
2019-06-11 23:16:58,8.55 G,130.58 G,0.00 B,600.00 B
2019-06-11 23:17:00,8.55 G,130.58 G,0.00 B,1.23 K
2019-06-11 23:17:02,8.55 G,130.58 G,0.00 B,1.12 K
2019-06-11 23:17:04,8.55 G,130.58 G,0.00 B,552.00 B
2019-06-11 23:17:06,8.55 G,130.58 G,0.00 B,876.00 B
2019-06-11 23:17:08,8.55 G,130.58 G,0.00 B,816.00 B
2019-06-11 23:17:10,8.55 G,130.58 G,0.00 B,708.00 B
2019-06-11 23:17:12,8.55 G,130.58 G,0.00 B,864.00 B
2019-06-11 23:17:14,8.55 G,130.58 G,0.00 B,951.00 B
2019-06-11 23:17:16,8.55 G,130.58 G,0.00 B,996.00 B
2019-06-11 23:17:18,8.55 G,130.58 G,0.00 B,552.00 B
2019-06-11 23:17:20,8.55 G,130.58 G,0.00 B,660.00 B
2019-06-11 23:17:22,8.55 G,130.58 G,0.00 B,768.00 B
2019-06-11 23:17:24,8.55 G,130.58 G,0.00 B,564.00 B
2019-06-11 23:17:26,8.55 G,130.58 G,0.00 B,624.00 B
2019-06-11 23:17:28,8.55 G,130.58 G,0.00 B,552.00 B
2019-06-11 23:17:30,8.55 G,130.58 G,42.00 B,768.00 B
2019-06-11 23:17:32,8.55 G,130.58 G,0.00 B,492.00 B
2019-06-11 23:17:34,8.55 G,130.58 G,193.00 B,1.64 K
2019-06-11 23:17:36,8.55 G,130.58 G,0.00 B,336.00 B
2019-06-11 23:17:38,8.55 G,130.58 G,0.00 B,924.00 B
2019-06-11 23:17:40,8.55 G,130.58 G,66.00 B,1.03 K
2019-06-11 23:17:42,8.55 G,130.58 G,0.00 B,540.00 B
2019-06-11 23:17:44,8.55 G,130.58 G,0.00 B,876.00 B
2019-06-11 23:17:46,8.55 G,130.58 G,204.00 B,738.00 B
2019-06-11 23:17:48,8.55 G,130.58 G,0.00 B,1011.00 B
2019-06-11 23:17:50,8.55 G,130.58 G,0.00 B,984.00 B
2019-06-11 23:17:52,8.55 G,130.58 G,0.00 B,384.00 B
2019-06-11 23:17:54,8.55 G,130.58 G,4.87 K,1.21 K
2019-06-11 23:17:56,8.55 G,130.58 G,0.00 B,876.00 B
2019-06-11 23:17:58,8.55 G,130.58 G,0.00 B,756.00 B
2019-06-11 23:18:00,8.55 G,130.58 G,0.00 B,1.63 K
2019-06-11 23:18:02,8.55 G,130.58 G,0.00 B,1.18 K
2019-06-11 23:18:04,8.55 G,130.58 G,0.00 B,552.00 B
2019-06-11 23:18:06,8.55 G,130.58 G,0.00 B,1.02 K
2019-06-11 23:18:08,8.55 G,130.58 G,0.00 B,324.00 B
2019-06-11 23:18:10,8.55 G,130.58 G,7.51 K,60.18 K
2019-06-11 23:18:12,8.55 G,130.58 G,0.00 B,936.00 B
2019-06-11 23:18:14,8.55 G,130.58 G,0.00 B,216.00 B
2019-06-11 23:18:16,8.55 G,130.58 G,0.00 B,708.00 B
2019-06-11 23:18:18,8.55 G,130.58 G,0.00 B,1.23 K
2019-06-11 23:18:20,8.55 G,130.58 G,0.00 B,444.00 B
2019-06-11 23:18:22,8.55 G,130.58 G,0.00 B,1.23 K
2019-06-11 23:18:24,8.55 G,130.58 G,0.00 B,444.00 B
2019-06-11 23:18:26,8.55 G,130.58 G,6.37 K,38.06 K
2019-06-11 23:18:28,8.55 G,130.58 G,0.00 B,972.00 B
2019-06-11 23:18:30,8.55 G,130.58 G,0.00 B,612.00 B
2019-06-11 23:18:32,8.55 G,130.58 G,0.00 B,228.00 B
2019-06-11 23:18:34,8.55 G,130.58 G,0.00 B,432.00 B
2019-06-11 23:18:37,8.55 G,130.58 G,0.00 B,756.00 B
2019-06-11 23:18:39,8.55 G,130.58 G,7.64 K,71.14 K
2019-06-11 23:18:41,8.55 G,130.58 G,0.00 B,768.00 B
2019-06-11 23:18:43,8.55 G,130.58 G,0.00 B,1.07 K
2019-06-11 23:18:45,8.55 G,130.58 G,0.00 B,876.00 B
2019-06-11 23:18:47,8.55 G,130.58 G,0.00 B,828.00 B
2019-06-11 23:18:49,8.55 G,130.58 G,0.00 B,540.00 B
2019-06-11 23:18:51,8.55 G,130.58 G,42.00 B,708.00 B
2019-06-11 23:18:53,8.55 G,130.58 G,84.00 B,552.00 B
2019-06-11 23:18:55,8.55 G,130.58 G,0.00 B,600.00 B
2019-06-11 23:18:57,8.55 G,130.58 G,0.00 B,756.00 B
2019-06-11 23:18:59,8.55 G,130.58 G,0.00 B,1.54 K
2019-06-11 23:19:01,8.55 G,130.58 G,0.00 B,1.71 K
2019-06-11 23:19:03,8.55 G,130.58 G,0.00 B,108.00 B
2019-06-11 23:19:05,8.55 G,130.58 G,0.00 B,864.00 B
2019-06-11 23:19:07,8.55 G,130.58 G,0.00 B,576.00 B
2019-06-11 23:19:09,8.55 G,130.58 G,0.00 B,996.00 B
2019-06-11 23:19:11,8.55 G,130.58 G,0.00 B,1.55 K
2019-06-11 23:19:13,8.55 G,130.58 G,0.00 B,216.00 B
2019-06-11 23:19:15,8.55 G,130.58 G,0.00 B,1.14 K
2019-06-11 23:19:17,8.55 G,130.58 G,0.00 B,984.00 B
2019-06-11 23:19:19,8.55 G,130.58 G,0.00 B,720.00 B
2019-06-11 23:19:21,8.55 G,130.58 G,0.00 B,432.00 B
2019-06-11 23:19:23,8.55 G,130.58 G,0.00 B,552.00 B
2019-06-11 23:19:25,8.55 G,130.58 G,4.48 K,1.31 K
