2019-06-16 14:26:51,153.9,160.11 M
2019-06-16 14:26:53,0.0,160.11 M
2019-06-16 14:26:55,13.0,161.71 M
2019-06-16 14:26:57,0.0,161.71 M
2019-06-16 14:26:59,2.0,161.71 M
2019-06-16 14:27:01,0.0,161.71 M
2019-06-16 14:27:03,0.0,161.71 M
2019-06-16 14:27:05,0.0,161.71 M
2019-06-16 14:27:07,0.0,161.72 M
2019-06-16 14:27:09,1.0,161.72 M
2019-06-16 14:27:11,145.8,161.04 M
2019-06-16 14:27:13,0.0,161.04 M
2019-06-16 14:27:16,153.8,160.18 M
2019-06-16 14:27:18,0.0,160.18 M
2019-06-16 14:27:22,151.9,162.44 M
2019-06-16 14:27:24,0.0,162.44 M
2019-06-16 14:27:27,137.8,158.50 M
2019-06-16 14:27:29,0.0,158.50 M
2019-06-16 14:27:32,147.8,161.54 M
2019-06-16 14:27:34,0.0,161.54 M
2019-06-16 14:27:36,49.0,164.80 M
2019-06-16 14:27:38,0.0,164.81 M
2019-06-16 14:27:40,0.0,165.27 M
2019-06-16 14:27:42,0.0,165.30 M
2019-06-16 14:27:44,0.0,165.41 M
2019-06-16 14:27:46,0.0,165.46 M
2019-06-16 14:27:48,0.0,166.31 M
2019-06-16 14:27:50,0.0,166.34 M
2019-06-16 14:27:52,0.0,172.78 M
2019-06-16 14:27:54,0.0,172.81 M
2019-06-16 14:27:56,0.0,179.23 M
2019-06-16 14:27:58,0.0,179.34 M
2019-06-16 14:28:00,1.0,187.39 M
2019-06-16 14:28:02,8.0,194.21 M
2019-06-16 14:28:04,0.0,194.29 M
2019-06-16 14:28:06,5.0,200.70 M
2019-06-16 14:28:08,0.0,200.84 M
2019-06-16 14:28:10,3.0,208.29 M
2019-06-16 14:28:12,0.0,208.40 M
2019-06-16 14:28:14,6.0,219.20 M
2019-06-16 14:28:16,0.0,219.34 M
2019-06-16 14:28:18,2.0,220.61 M
2019-06-16 14:28:20,0.0,220.61 M
2019-06-16 14:28:22,5.0,220.61 M
2019-06-16 14:28:24,0.0,220.80 M
2019-06-16 14:28:26,4.0,220.80 M
2019-06-16 14:28:28,0.0,220.80 M
2019-06-16 14:28:30,0.0,220.80 M
2019-06-16 14:28:32,0.0,220.80 M
2019-06-16 14:28:34,0.0,220.91 M
2019-06-16 14:28:36,0.0,220.91 M
2019-06-16 14:28:38,0.0,220.91 M
2019-06-16 14:28:40,0.0,220.91 M
2019-06-16 14:28:42,5.0,220.93 M
2019-06-16 14:28:44,1.0,220.93 M
2019-06-16 14:28:46,6.0,221.02 M
2019-06-16 14:28:48,0.0,221.02 M
2019-06-16 14:28:50,10.0,227.95 M
2019-06-16 14:28:52,1.0,227.95 M
2019-06-16 14:28:54,0.0,228.96 M
2019-06-16 14:28:56,0.0,229.12 M
2019-06-16 14:28:58,0.0,230.41 M
2019-06-16 14:29:00,0.0,230.41 M
2019-06-16 14:29:02,0.0,226.22 M
2019-06-16 14:29:04,0.0,226.23 M
2019-06-16 14:29:06,0.0,228.01 M
2019-06-16 14:29:08,0.0,228.01 M
2019-06-16 14:29:10,0.0,229.78 M
2019-06-16 14:29:12,0.0,229.87 M
2019-06-16 14:29:14,3.0,231.12 M
2019-06-16 14:29:16,0.0,231.10 M
2019-06-16 14:29:18,8.0,231.12 M
2019-06-16 14:29:20,0.0,231.16 M
2019-06-16 14:29:22,2.0,231.16 M
2019-06-16 14:29:24,0.0,231.16 M
2019-06-16 14:29:26,0.0,233.72 M
2019-06-16 14:29:28,0.0,233.72 M
2019-06-16 14:29:30,0.0,233.72 M
2019-06-16 14:29:32,1.0,233.72 M
2019-06-16 14:29:34,0.0,233.72 M
2019-06-16 14:29:37,6.0,233.72 M
2019-06-16 14:29:39,0.0,233.72 M
2019-06-16 14:29:41,3.0,233.82 M
2019-06-16 14:29:43,0.0,233.82 M
2019-06-16 14:29:45,0.0,233.82 M
2019-06-16 14:29:47,0.0,233.82 M
2019-06-16 14:29:49,0.0,233.82 M
2019-06-16 14:29:51,3.0,233.82 M
2019-06-16 14:29:53,0.0,233.85 M
2019-06-16 14:29:55,4.0,233.85 M
2019-06-16 14:29:57,0.0,233.85 M
2019-06-16 14:29:59,5.0,233.85 M
2019-06-16 14:30:01,0.0,233.85 M
2019-06-16 14:30:03,9.0,235.88 M
2019-06-16 14:30:05,0.0,235.88 M
2019-06-16 14:30:07,3.0,235.88 M
2019-06-16 14:30:09,0.0,235.88 M
2019-06-16 14:30:11,4.0,236.94 M
2019-06-16 14:30:13,0.0,236.94 M
2019-06-16 14:30:15,0.0,242.06 M
2019-06-16 14:30:17,0.0,242.06 M
2019-06-16 14:30:19,0.0,242.06 M
2019-06-16 14:30:21,0.0,242.06 M
2019-06-16 14:30:23,0.0,242.06 M
2019-06-16 14:30:25,0.0,242.12 M
2019-06-16 14:30:27,0.0,242.12 M
2019-06-16 14:30:29,0.0,242.26 M
2019-06-16 14:30:31,4.0,242.26 M
2019-06-16 14:30:33,0.0,242.24 M
2019-06-16 14:30:35,0.0,242.24 M
2019-06-16 14:30:37,1.0,242.24 M
2019-06-16 14:30:39,0.0,242.24 M
2019-06-16 14:30:41,0.0,242.24 M
2019-06-16 14:30:43,0.0,242.24 M
2019-06-16 14:30:45,0.0,242.24 M
2019-06-16 14:30:47,0.0,242.24 M
2019-06-16 14:30:49,0.0,242.32 M
2019-06-16 14:30:51,0.0,242.32 M
2019-06-16 14:30:53,0.0,242.32 M
2019-06-16 14:30:55,0.0,242.32 M
2019-06-16 14:30:57,0.0,242.32 M
2019-06-16 14:30:59,0.0,242.32 M
2019-06-16 14:31:01,0.0,242.32 M
2019-06-16 14:31:03,0.0,242.32 M
2019-06-16 14:31:05,0.0,242.32 M
2019-06-16 14:31:07,1.0,242.32 M
2019-06-16 14:31:09,0.0,242.32 M
2019-06-16 14:31:11,0.0,242.32 M
2019-06-16 14:31:13,0.0,242.32 M
2019-06-16 14:31:15,0.0,242.32 M
2019-06-16 14:31:17,0.0,245.13 M
2019-06-16 14:31:19,1.0,245.13 M
2019-06-16 14:31:21,0.0,244.05 M
2019-06-16 14:31:23,0.0,244.05 M
2019-06-16 14:31:25,0.0,244.05 M
2019-06-16 14:31:27,0.0,244.05 M
2019-06-16 14:31:29,0.0,244.26 M
2019-06-16 14:31:31,0.0,244.26 M
2019-06-16 14:31:33,0.0,244.26 M
2019-06-16 14:31:35,0.0,244.26 M
2019-06-16 14:31:37,0.0,244.52 M
2019-06-16 14:31:39,1.0,244.52 M
2019-06-16 14:31:41,0.0,244.52 M
2019-06-16 14:31:43,5.0,244.52 M
2019-06-16 14:31:45,0.0,244.52 M
