2019-06-18 00:51:28,5.83 G,73.33 G,462.00 B,2.08 K
2019-06-18 00:51:30,5.83 G,73.33 G,528.00 B,2.17 K
2019-06-18 00:51:32,5.83 G,73.33 G,726.00 B,11.16 K
2019-06-18 00:51:34,5.83 G,73.33 G,462.00 B,2.20 K
2019-06-18 00:51:36,5.83 G,73.33 G,0.00 B,216.00 B
2019-06-18 00:51:39,5.83 G,73.34 G,5.54 K,355.61 K
2019-06-18 00:51:41,5.83 G,73.34 G,7.48 K,356.08 K
2019-06-18 00:51:43,5.83 G,73.34 G,0.00 B,324.00 B
2019-06-18 00:51:45,5.83 G,73.34 G,2.71 K,116.14 K
2019-06-18 00:51:47,5.83 G,73.34 G,7.36 K,355.78 K
2019-06-18 00:51:49,5.83 G,73.34 G,10.40 K,522.93 K
2019-06-18 00:51:51,5.83 G,73.34 G,2.51 K,121.14 K
2019-06-18 00:51:53,5.83 G,73.34 G,7.36 K,353.79 K
2019-06-18 00:51:56,5.83 G,73.34 G,834.00 B,7.43 K
2019-06-18 00:51:58,5.83 G,73.34 G,0.00 B,492.00 B
2019-06-18 00:52:01,5.83 G,73.34 G,0.00 B,756.00 B
2019-06-18 00:52:05,5.83 G,73.34 G,0.00 B,1.61 K
2019-06-18 00:52:07,5.83 G,73.34 G,10.31 K,624.11 K
2019-06-18 00:52:09,5.83 G,73.34 G,4.64 K,307.62 K
2019-06-18 00:52:12,5.83 G,73.34 G,0.00 B,324.00 B
2019-06-18 00:52:15,5.83 G,73.34 G,84.00 B,504.00 B
2019-06-18 00:52:18,5.83 G,73.34 G,0.00 B,828.00 B
2019-06-18 00:52:21,5.83 G,73.34 G,0.00 B,324.00 B
2019-06-18 00:52:24,5.83 G,73.34 G,0.00 B,768.00 B
2019-06-18 00:52:27,5.83 G,73.34 G,0.00 B,795.00 B
2019-06-18 00:52:29,5.83 G,73.34 G,9.80 K,529.10 K
2019-06-18 00:52:31,5.83 G,73.34 G,3.42 K,197.40 K
