query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,2.860765205,1,2.695421042,8.096694946289062,4.76837158203125E-4,0
F1.1,0.270947528,1,0.085143876,5.728244781494141,2.384185791015625E-4,0
F1.2,0.251329128,1,0.080289523,6.380319595336914,4.76837158203125E-4,0
F1.3,0.245978715,1,0.076017453,6.7043304443359375,4.76837158203125E-4,0
F2.1,0.225418022,1,0.059223103,9.666681289672852,4.76837158203125E-4,0
F2.2,0.191546136,1,0.039581727,7.653236389160156,2.384185791015625E-4,0
F2.3,0.198672976,1,0.034903149,8.964300155639648,4.76837158203125E-4,0
F3.1,0.208463237,1,0.038107283,7.138490676879883,7.152557373046875E-4,0
F3.2,0.199031804,1,0.036174181,6.972789764404297,4.76837158203125E-4,0
F3.3,0.200945753,1,0.031334038,5.756616592407227,4.76837158203125E-4,0
F4.1,0.247794896,1,0.057209898,8.733272552490234,2.384185791015625E-4,0
F4.2,0.280600483,1,0.077369082,8.56161117553711,2.384185791015625E-4,0
F4.3,0.234651411,1,0.058720503,10.51473617553711,2.384185791015625E-4,0
F5.1,0.209784485,1,0.041411387,6.2999725341796875,2.384185791015625E-4,0
F5.2,0.213843811,1,0.042904481,7.892608642578125,4.76837158203125E-4,0
F5.3,0.22951008,1,0.045338046,7.203340530395508,2.384185791015625E-4,0
L1.1,0.204835459,1,0.036469194,4.18400764465332,4.76837158203125E-4,0
L1.2,0.188784016,1,0.0331186,4.62794303894043,4.76837158203125E-4,0
L1.3,0.181542345,1,0.030874739,4.255056381225586,2.384185791015625E-4,0
L2.1,0.409251716,1,0.194994523,4.226922988891602,4.76837158203125E-4,0
L2.2,0.208603449,1,0.040988386,3.613710403442383,2.384185791015625E-4,0
L2.3,0.458717065,1,0.230741774,3.9708614349365234,4.76837158203125E-4,0
L3.1,0.190968329,1,0.028247679,2.8982162475585938,4.76837158203125E-4,0
L3.2,0.197352471,1,0.030290528,3.159046173095703,2.384185791015625E-4,0
L3.3,0.200184043,1,0.039764397,6.633758544921875,7.152557373046875E-4,0
L4.1,0.230282014,1,0.055553065,4.185199737548828,9.5367431640625E-4,0
L4.2,0.219459663,1,0.05438799,3.5495758056640625,7.152557373046875E-4,0
L4.3,0.237151608,1,0.061351365,6.976842880249023,4.76837158203125E-4,0
L5.1,0.283974204,1,0.085117058,8.275032043457031,4.76837158203125E-4,0
L5.2,0.293958589,1,0.094579977,7.298946380615234,2.384185791015625E-4,0
L5.3,0.294638264,1,0.09062023,6.062507629394531,4.76837158203125E-4,0
S1.1,0.20091484,1,0.038430878,8.998632431030273,4.76837158203125E-4,0
S1.2,0.202007039,1,0.042524706,11.211395263671875,4.76837158203125E-4,0
S1.3,0.215809391,1,0.044964488,13.080358505249023,4.76837158203125E-4,0
S2.1,0.208650134,1,0.04491215,4.879236221313477,2.384185791015625E-4,0
S2.2,0.202932706,1,0.048392947,5.280256271362305,4.76837158203125E-4,0
S2.3,0.195477052,1,0.04046413,4.543304443359375,2.384185791015625E-4,0
S3.1,0.2634894,1,0.083056113,4.46009635925293,4.76837158203125E-4,0
S3.2,0.268080259,1,0.085118644,4.443168640136719,4.76837158203125E-4,0
S3.3,0.259223239,1,0.082982801,4.617929458618164,4.76837158203125E-4,0
S4.1,0.259965633,1,0.083250598,5.233287811279297,9.5367431640625E-4,0
S4.2,0.266453493,1,0.086150148,5.2242279052734375,9.5367431640625E-4,0
S4.3,0.213827822,1,0.054118267,5.094051361083984,4.76837158203125E-4,0
S5.1,0.262827586,1,0.082562215,4.875659942626953,4.76837158203125E-4,0
S5.2,0.261134734,1,0.084776966,5.237102508544922,4.76837158203125E-4,0
S5.3,0.277716409,1,0.082269839,4.812717437744141,4.76837158203125E-4,0
S6.1,0.204782214,1,0.04095003,4.41741943359375,2.384185791015625E-4,0
S6.2,0.227405584,1,0.059719232,3.592967987060547,2.384185791015625E-4,0
S6.3,0.209204566,1,0.044786798,4.173994064331055,4.76837158203125E-4,0
S7.1,0.182954003,1,0.030698128,5.251169204711914,2.384185791015625E-4,0
S7.2,0.204011883,1,0.02867795,3.6339759826660156,2.384185791015625E-4,0
S7.3,0.195480598,1,0.031434459,4.134893417358398,4.76837158203125E-4,0
