query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10017,1.016660677,1,0.836643162,9.727954864501953,4.76837158203125E-4,0
query_10055,2.15057668,1,1.983741949,4.611730575561523,2.384185791015625E-4,0
query_10095,3.919731733,1,3.736025631,3.578662872314453,2.384185791015625E-4,0
query_10106,3.848905408,1,3.691422428,7.045745849609375,7.152557373046875E-4,0
query_10119,3.581443575,1,3.376274723,6.666898727416992,4.76837158203125E-4,0
query_10175,46.87908505,12,3.7100979259999995,0.6238420804341634,0.03033876419067383,0
query_10188,4.385747687,1,4.217603106,5.157232284545898,2.384185791015625E-4,0
query_10190,4.005332866,1,3.8389851,3.6933422088623047,2.384185791015625E-4,0
query_10201,3.930994544,1,3.764426972,3.076314926147461,4.76837158203125E-4,0
query_10295,4.154568905,1,4.002099269,5.663394927978516,2.384185791015625E-4,0
query_10433,4.995829179,1,4.823855066,9.58704948425293,4.76837158203125E-4,0
query_10583,4.631793579,1,4.455655531,5.670070648193359,2.384185791015625E-4,0
query_10617,3.723605987,1,3.529996546,4.432916641235352,4.76837158203125E-4,0
query_10660,4.130982927,1,3.965723247,4.409551620483398,4.76837158203125E-4,0
query_10690,4.618528864,1,4.426054072,3.4775733947753906,2.384185791015625E-4,0
query_10763,14.28937141,3,4.704940947333334,1.6072591145833335,0.028292338053385414,0
query_10770,9.256215366,2,4.3685772865,2.0946264266967773,0.02288818359375,0
query_10780,4.067374454,1,3.88240655,3.911256790161133,4.76837158203125E-4,0
query_10941,4.169879452,1,3.986713476,2.704143524169922,2.384185791015625E-4,0
query_10954,4.391332066,1,4.202630636,2.090930938720703,2.384185791015625E-4,0
query_10978,3.643611074,1,3.355897134,8.14366340637207,4.76837158203125E-4,0
query_10987,7.893583724,2,3.8670073295000003,2.6148557662963867,0.021696090698242188,0
query_11052,9.449282408,2,4.52128981,1.8836259841918945,0.017642974853515625,0
query_11096,3.886898049,1,3.731511928,3.247499465942383,4.76837158203125E-4,0
query_11113,41.900814626,8,5.081860907499999,0.7007122039794922,0.029414892196655277,0
query_11303,5.189115717,1,5.028938599,2.7604103088378906,4.76837158203125E-4,0
query_11308,6.287413806,1,6.101829637,10.26296615600586,7.152557373046875E-4,0
query_11349,4.692955243,1,4.485264611,9.510517120361328,4.76837158203125E-4,0
query_11435,5.453114944,1,5.268477327,4.101037979125977,2.384185791015625E-4,0
query_11471,5.21064542,1,5.042521082,4.745244979858398,4.76837158203125E-4,0
query_11482,5.471220048,1,5.317480526,4.089117050170898,2.384185791015625E-4,0
query_11516,5.075362813,1,4.90135678,4.294633865356445,4.76837158203125E-4,0
query_11579,4.646597726,1,4.474849599,4.634857177734375,7.152557373046875E-4,0
query_1173,4.775466491,1,4.622293803,4.969120025634766,2.384185791015625E-4,0
query_11741,3.827237544,1,3.672223071,4.679441452026367,4.76837158203125E-4,0
query_11826,8.102755437,2,3.7832670664999997,1.9284486770629883,0.01633167266845703,0
query_1192,4.405366192,1,4.218154709,5.404949188232422,2.384185791015625E-4,0
query_11936,3.9878039,1,3.731039991,8.35275650024414,7.152557373046875E-4,0
query_11988,4.342950226,1,4.15445234,6.50787353515625,2.384185791015625E-4,0
query_12146,3.725738006,1,3.560718472,9.392023086547852,2.384185791015625E-4,0
query_12173,3.924840428,1,3.756926725,7.925987243652344,2.384185791015625E-4,0
query_12233,3.850557325,1,3.657693501,3.7658214569091797,2.384185791015625E-4,0
query_1227,4.003357207,1,3.82025225,3.8721561431884766,2.384185791015625E-4,0
query_12345,4.947840667,1,4.677897596,5.529165267944336,4.76837158203125E-4,0
query_12362,68.692312712,15,4.325294440266667,0.6784280141194662,0.04286766052246094,0
query_1323,4.085447698,1,3.905988527,5.5713653564453125,4.76837158203125E-4,0
query_133,24.529282431,5,4.8715158033999995,1.4424324035644531,0.04162788391113281,0
query_1444,4.437275311,1,3.989821761,3.6954879760742188,2.384185791015625E-4,0
query_14,3.921881913,1,3.733279906,3.7081241607666016,4.76837158203125E-4,0
query_1571,5.299608672,1,4.870110643,7.435083389282227,7.152557373046875E-4,0
query_1582,35.76961677,8,4.355276150125,0.6357431411743163,0.02917647361755371,0
query_1608,3.162235217,1,2.987922914,8.559703826904297,2.384185791015625E-4,0
query_1631,7.71509314,2,3.6053473905000004,4.491567611694336,0.024557113647460938,0
query_1711,3.918091267,1,3.764366596,4.905939102172852,2.384185791015625E-4,0
query_1714,4.790252095,1,4.625007292,9.295463562011719,2.384185791015625E-4,0
query_1798,4.9820574,1,4.805626027,3.4220218658447266,2.384185791015625E-4,0
query_1872,4.271312923,1,3.92738376,3.983736038208008,4.76837158203125E-4,0
query_1890,3.915987901,1,3.448518021,3.7043094635009766,4.76837158203125E-4,0
query_1898,3.499075009,1,3.326162849,5.325794219970703,4.76837158203125E-4,0
query_1989,4.56480994,1,4.31055324,4.091501235961914,4.76837158203125E-4,0
query_1995,4.072864834,1,3.821900093,5.45811653137207,7.152557373046875E-4,0
query_2106,3.814541619,1,3.654679205,3.6623477935791016,4.76837158203125E-4,0
query_2132,4.53333982,1,4.353294788,4.076480865478516,7.152557373046875E-4,0
query_2296,5.09994527,1,4.892585346,4.471540451049805,2.384185791015625E-4,0
query_230,5.05111035,1,4.764065452,3.778696060180664,4.76837158203125E-4,0
query_2401,4.168322063,1,3.979052822,5.271434783935547,4.76837158203125E-4,0
query_2482,4.512002804,1,4.347398597,2.456188201904297,4.76837158203125E-4,0
query_2604,3.976442415,1,3.819399323,3.054380416870117,4.76837158203125E-4,0
query_2617,3.286088708,1,3.102906882,2.2115707397460938,4.76837158203125E-4,0
query_2625,4.179865298,1,3.735546778,4.10151481628418,4.76837158203125E-4,0
query_2768,3.948371797,1,3.785639702,2.2821426391601562,2.384185791015625E-4,0
query_2855,18.547019162,4,4.4823928867500005,3.5283565521240234,0.03129243850708008,0
query_295,3.818849361,1,3.662954028,3.7703514099121094,2.384185791015625E-4,0
query_3014,2.922709998,1,2.740610825,4.558324813842773,2.384185791015625E-4,0
query_3043,3.011709051,1,2.820253103,3.33404541015625,4.76837158203125E-4,0
query_3200,3.594086244,1,3.439061272,4.555225372314453,7.152557373046875E-4,0
query_3454,3.903893521,1,3.658371429,5.830526351928711,9.5367431640625E-4,0
query_3561,3.771595646,1,3.4727519,3.7393569946289062,4.76837158203125E-4,0
query_3587,8.542502241,2,4.192058895500001,2.7561187744140625,0.020623207092285156,0
query_3676,2.042357658,1,1.843940403,4.494190216064453,2.384185791015625E-4,0
query_3756,6.487487506,2,3.163594658,2.680182456970215,0.04172325134277344,0
query_3759,3.958299415,1,3.664690687,5.497932434082031,4.76837158203125E-4,0
query_3760,3.375206939,1,3.19246365,4.231452941894531,2.384185791015625E-4,0
query_3855,3.108402173,1,2.913798831,3.1669139862060547,7.152557373046875E-4,0
query_4134,7.524774835,2,3.5426097309999998,2.0335912704467773,0.018835067749023438,0
query_4276,8.238029452,2,3.8751506984999997,2.3903846740722656,0.021457672119140625,0
query_4654,4.465241932,1,4.298741991,7.137775421142578,2.384185791015625E-4,0
query_4699,8.727956186,2,4.04350273,1.8439292907714844,0.015735626220703125,0
query_4736,4.525304767,1,4.196230123,4.203319549560547,4.76837158203125E-4,0
query_4818,5.076620362,1,4.889937822,3.9436817169189453,4.76837158203125E-4,0
query_4851,4.409729617,1,4.260287931,4.127025604248047,4.76837158203125E-4,0
query_4999,3.362972501,1,3.184690514,5.474567413330078,4.76837158203125E-4,0
query_500,4.590729699,1,4.407261871,3.7527084350585938,4.76837158203125E-4,0
query_5051,4.537808538,1,4.387560979,3.3788681030273438,4.76837158203125E-4,0
query_5144,5.317686097,1,5.150591989,4.835367202758789,7.152557373046875E-4,0
query_5295,4.912195398,1,4.46068945,5.574464797973633,2.384185791015625E-4,0
query_5381,3.27211337,1,3.103419311,3.5703182220458984,2.384185791015625E-4,0
query_5417,3.996592882,1,3.822355577,4.358768463134766,2.384185791015625E-4,0
query_5468,4.817525083,1,4.472315522,16.8912410736084,9.5367431640625E-4,0
query_5478,4.173818283,1,3.990008414,4.628419876098633,4.76837158203125E-4,0
query_5556,4.825397326,1,4.662666314,3.6020278930664062,4.76837158203125E-4,0
query_5615,4.597337672,1,4.43414294,5.264043807983398,4.76837158203125E-4,0
query_5695,5.056123701,1,4.898462546,4.4956207275390625,7.152557373046875E-4,0
query_5710,3.588792257,1,3.433216327,8.879423141479492,4.76837158203125E-4,0
query_5719,8.396906372,2,3.806111617,3.9865970611572266,0.018477439880371094,0
query_572,7.595111901,2,3.591374964,2.111077308654785,0.01633167266845703,0
query_5769,3.530614924,1,3.335449441,3.519773483276367,2.384185791015625E-4,0
query_5804,3.613061453,1,3.375907633,6.891965866088867,4.76837158203125E-4,0
query_5891,31.843287439,7,4.3696202365714285,5.522251129150391,0.03358295985630581,0
query_596,3.687028585,1,3.222906236,4.550933837890625,4.76837158203125E-4,0
query_6218,7.31122049,2,3.3758772685,4.2438507080078125,0.031113624572753906,0
query_6280,4.131713132,1,3.91535601,2.753734588623047,7.152557373046875E-4,0
query_6284,26.824631571,7,3.6559363502857143,5.626985004970006,0.03821509225027902,0
query_6445,3.566892493,1,3.397511535,3.0951499938964844,2.384185791015625E-4,0
query_6623,3.787783605,1,3.617414706,7.329702377319336,2.384185791015625E-4,0
query_6742,3.784060994,1,3.614160349,6.566762924194336,2.384185791015625E-4,0
query_6762,4.034340376,1,3.883065725,3.620147705078125,2.384185791015625E-4,0
query_676,4.273011325,1,4.092949576,4.929780960083008,2.384185791015625E-4,0
query_6784,3.779488637,1,3.614276084,9.16147232055664,2.384185791015625E-4,0
query_6858,3.196785799,1,3.026495524,5.001306533813477,2.384185791015625E-4,0
query_6956,3.975628982,1,3.799379298,6.017446517944336,7.152557373046875E-4,0
query_695,3.964782556,1,3.806719026,4.804849624633789,2.384185791015625E-4,0
query_698,3.270936054,1,3.099689616,3.824949264526367,4.76837158203125E-4,0
query_7057,3.670258876,1,3.395156141,4.937171936035156,2.384185791015625E-4,0
query_7181,4.007251471,1,3.807279305,4.624843597412109,7.152557373046875E-4,0
query_7246,3.960845551,1,3.778905846,6.485700607299805,4.76837158203125E-4,0
query_7271,3.627600244,1,3.468587489,6.546497344970703,4.76837158203125E-4,0
query_7284,7.87520264,2,3.6589832290000004,1.857757568359375,0.011801719665527344,0
query_7349,4.252516108,1,4.069677487,4.052639007568359,2.384185791015625E-4,0
query_7490,4.446338037,1,4.282741017,2.9680728912353516,2.384185791015625E-4,0
query_7494,53.414057327,12,4.260297671166667,0.973065694173177,0.025610129038492836,0
query_7503,4.35212039,1,4.203107798,3.458261489868164,7.152557373046875E-4,0
query_7565,4.910365738,1,4.749157358,7.218837738037109,7.152557373046875E-4,0
query_7612,9.597208724,2,4.585223955,2.309441566467285,0.012874603271484375,0
query_7681,3.866448726,1,3.699589998,3.4317970275878906,4.76837158203125E-4,0
query_7744,4.297793045,1,4.137798838,2.7925968170166016,4.76837158203125E-4,0
query_7795,4.097437873,1,3.88665992,8.447885513305664,7.152557373046875E-4,0
query_79,76.705846426,18,4.148337000777778,0.621093644036187,0.043180253770616316,0
query_8114,8.975288561,2,4.120383666,28.33425998687744,0.018835067749023438,0
query_8238,3.795797788,1,3.612820571,4.327058792114258,4.76837158203125E-4,0
query_8428,3.902025298,1,3.726735134,3.345012664794922,2.384185791015625E-4,0
query_8599,3.25343235,1,3.092020696,2.8586387634277344,2.384185791015625E-4,0
query_8608,3.18352524,1,3.029853377,3.2727718353271484,2.384185791015625E-4,0
query_8621,2.874954328,1,2.682928576,3.0984878540039062,2.384185791015625E-4,0
query_8796,2.864830463,1,2.695126231,5.795955657958984,4.76837158203125E-4,0
query_8823,2.632916508,1,2.472166225,3.885030746459961,2.384185791015625E-4,0
query_8886,2.994925483,1,2.709251105,3.737926483154297,2.384185791015625E-4,0
query_8919,2.274489738,1,2.103111312,3.3330917358398438,2.384185791015625E-4,0
query_9143,2.414848232,1,2.245088337,4.975557327270508,2.384185791015625E-4,0
query_9181,22.673630074,7,3.2110364992857146,0.9211131504603796,0.11740412030901226,0
query_918,2.994769965,1,2.816441928,7.541179656982422,4.76837158203125E-4,0
query_9391,2.907466742,1,2.640679554,4.109621047973633,4.76837158203125E-4,0
query_9481,2.318033885,1,2.154832076,4.031181335449219,4.76837158203125E-4,0
query_9531,1.690054744,1,1.526412334,4.781246185302734,2.384185791015625E-4,0
query_9644,2.370913791,1,2.179906355,3.5011768341064453,2.384185791015625E-4,0
query_9841,2.205194466,1,2.030119983,2.4962425231933594,2.384185791015625E-4,0
