query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10525,0.849210644,1,0.678323447,8.09025764465332,2.384185791015625E-4,0
query_10995,0.599252696,1,0.407805846,2.9115676879882812,2.384185791015625E-4,0
query_11509,0.949364308,1,0.778204544,3.436565399169922,2.384185791015625E-4,0
query_12061,3.277892475,2,1.4776595385,1.892685890197754,0.011920928955078125,0
query_1278,2.766273452,1,2.482506271,4.088640213012695,4.76837158203125E-4,0
query_1451,6.960126374,2,3.3961072865,4.243373870849609,0.026345252990722656,0
query_3020,4.274921828,1,4.088133454,3.374338150024414,2.384185791015625E-4,0
query_3108,9.160762862,2,4.4958977094999995,4.75764274597168,0.028133392333984375,0
query_5684,3.950315659,1,3.712810258,2.881765365600586,2.384185791015625E-4,0
query_6939,3.67641833,1,3.518616411,9.741067886352539,2.384185791015625E-4,0
query_8523,3.533372885,1,3.378897486,2.4194717407226562,2.384185791015625E-4,0
query_856,4.474189737,1,4.292694418,7.700920104980469,2.384185791015625E-4,0
query_8570,3.97348544,1,3.805731855,6.0329437255859375,2.384185791015625E-4,0
query_8572,3.158588294,1,2.985628477,4.995584487915039,2.384185791015625E-4,0
query_8573,9.986991971,2,4.9075816215,4.33349609375,0.033736228942871094,0
query_8574,8.923920401,2,4.3697763080000005,4.452824592590332,0.028014183044433594,0
query_8575,4.273625789,1,3.923256115,4.494905471801758,4.76837158203125E-4,0
query_8576,22.321210095,5,4.4256376184,1.5518665313720703,0.04291534423828125,0
query_8577,26.33360428,6,3.8956840425,1.8119017283121746,0.05745887756347656,0
query_857,3.342185964,1,3.128518502,3.9091110229492188,4.76837158203125E-4,0
query_8581,4.333146756,1,4.001882725,3.681659698486328,2.384185791015625E-4,0
query_8582,3.945629371,1,3.749780412,10.106086730957031,4.76837158203125E-4,0
query_8583,4.545697513,1,4.216344038,4.145622253417969,2.384185791015625E-4,0
query_8584,4.132336555,1,3.939390693,6.874799728393555,7.152557373046875E-4,0
query_8586,53.816086207,12,4.356630427333333,0.42514006296793616,0.025014082590738933,0
query_8587,5.427155403,1,5.261006853,3.016233444213867,4.76837158203125E-4,0
query_8588,5.226060263,1,5.077650186,3.470897674560547,2.384185791015625E-4,0
query_858,4.799209018,1,4.621622816,3.5431385040283203,4.76837158203125E-4,0
query_8590,11.379386482,2,5.5989299915,4.293084144592285,0.020623207092285156,0
query_8591,4.608877603,1,4.448581273,6.632089614868164,2.384185791015625E-4,0
query_8593,4.507472364,1,4.326479768,3.4770965576171875,2.384185791015625E-4,0
query_8594,38.217562582,8,4.752704766,1.284956932067871,0.04044175148010254,0
query_8595,4.242045462,1,3.993087479,8.272647857666016,2.384185791015625E-4,0
query_8597,3.839617822,1,3.662584008,7.712125778198242,2.384185791015625E-4,0
query_8598,4.415502673,1,4.229345289,9.126663208007812,7.152557373046875E-4,0
query_8599,4.234486886,1,4.067772355,5.638599395751953,4.76837158203125E-4,0
query_859,4.653899281,1,4.478615133,5.850076675415039,2.384185791015625E-4,0
query_85,3.761246885,1,3.598361731,2.9213428497314453,4.76837158203125E-4,0
query_8601,3.829169041,1,3.676829372,3.9107799530029297,2.384185791015625E-4,0
query_8602,10.292073655,2,4.870690564,5.095958709716797,0.021219253540039062,0
query_8603,51.291053684,12,4.153104592416667,0.42180220286051434,0.024517377217610676,0
query_8604,4.050589785,1,3.891543829,6.05010986328125,2.384185791015625E-4,0
query_8606,3.406499366,1,3.246731825,5.6304931640625,4.76837158203125E-4,0
query_8607,2.921803969,1,2.73139975,3.5560131072998047,4.76837158203125E-4,0
query_8608,3.726641084,1,3.562946888,3.7543773651123047,2.384185791015625E-4,0
query_860,3.473430085,1,3.321830738,2.2461414337158203,4.76837158203125E-4,0
query_8610,3.765137075,1,3.593511203,5.531072616577148,4.76837158203125E-4,0
query_8611,4.234947308,1,4.048341107,5.150556564331055,2.384185791015625E-4,0
query_8614,3.929408495,1,3.742610154,4.737138748168945,4.76837158203125E-4,0
query_8615,4.236881765,1,4.076726781,5.058050155639648,2.384185791015625E-4,0
query_8616,3.892854035,1,3.732065473,3.373861312866211,2.384185791015625E-4,0
query_8617,47.757502113,12,3.8536563165833337,0.35182634989420575,0.02384185791015625,0
query_8619,4.503346412,1,4.283575384,8.850812911987305,4.76837158203125E-4,0
query_861,4.514697283,1,4.343576943,3.6432743072509766,2.384185791015625E-4,0
query_8620,4.053944582,1,3.895698725,4.73475456237793,4.76837158203125E-4,0
query_8621,4.232254524,1,4.060136223,3.555774688720703,2.384185791015625E-4,0
query_8622,4.611209607,1,4.41916351,7.556438446044922,7.152557373046875E-4,0
query_8623,4.13298605,1,3.978112303,2.4785995483398438,2.384185791015625E-4,0
query_8624,4.087713336,1,3.930075892,6.655693054199219,4.76837158203125E-4,0
query_8626,8.146337802,2,3.785007353,2.663254737854004,0.02002716064453125,0
query_8628,4.161348569,1,3.913206285,5.508184432983398,4.76837158203125E-4,0
query_8629,4.240310292,1,4.048737818,4.602193832397461,2.384185791015625E-4,0
query_862,4.249612154,1,4.015982651,6.076812744140625,2.384185791015625E-4,0
query_8630,3.081820979,1,2.905966783,2.7785301208496094,4.76837158203125E-4,0
query_8632,4.35488942,1,4.186448949,4.884481430053711,2.384185791015625E-4,0
query_8633,4.334379431,1,4.155957301,5.089759826660156,4.76837158203125E-4,0
