2019-07-16 16:11:26,24.16 G,343.06 G,0.00 B,492.00 B
2019-07-16 16:11:28,24.16 G,343.06 G,0.00 B,1.43 K
2019-07-16 16:11:30,24.16 G,343.06 G,42.00 B,768.00 B
2019-07-16 16:11:32,24.16 G,343.06 G,0.00 B,816.00 B
2019-07-16 16:11:34,24.16 G,343.06 G,0.00 B,324.00 B
2019-07-16 16:11:36,24.16 G,343.06 G,0.00 B,768.00 B
2019-07-16 16:11:38,24.16 G,343.06 G,0.00 B,920.00 B
2019-07-16 16:11:40,24.16 G,343.06 G,0.00 B,984.00 B
2019-07-16 16:11:42,24.16 G,343.06 G,0.00 B,768.00 B
2019-07-16 16:11:44,24.16 G,343.06 G,0.00 B,648.00 B
2019-07-16 16:11:46,24.16 G,343.06 G,0.00 B,708.00 B
2019-07-16 16:11:48,24.16 G,343.06 G,0.00 B,864.00 B
2019-07-16 16:11:50,24.16 G,343.06 G,0.00 B,432.00 B
2019-07-16 16:11:52,24.16 G,343.06 G,0.00 B,384.00 B
2019-07-16 16:11:54,24.16 G,343.06 G,0.00 B,1.05 K
2019-07-16 16:11:56,24.16 G,343.07 G,13.42 K,687.62 K
2019-07-16 16:11:58,24.16 G,343.07 G,0.00 B,660.00 B
2019-07-16 16:12:00,24.16 G,343.07 G,204.00 B,798.00 B
2019-07-16 16:12:02,24.16 G,343.07 G,0.00 B,648.00 B
2019-07-16 16:12:04,24.16 G,343.07 G,0.00 B,540.00 B
2019-07-16 16:12:06,24.16 G,343.07 G,84.00 B,1.55 K
2019-07-16 16:12:08,24.16 G,343.07 G,0.00 B,708.00 B
2019-07-16 16:12:10,24.16 G,343.07 G,0.00 B,228.00 B
2019-07-16 16:12:12,24.16 G,343.07 G,0.00 B,1.32 K
2019-07-16 16:12:14,24.16 G,343.07 G,0.00 B,384.00 B
2019-07-16 16:12:16,24.16 G,343.07 G,12.17 K,678.52 K
2019-07-16 16:12:18,24.16 G,343.07 G,0.00 B,660.00 B
2019-07-16 16:12:20,24.16 G,343.07 G,0.00 B,816.00 B
2019-07-16 16:12:22,24.16 G,343.07 G,0.00 B,768.00 B
2019-07-16 16:12:25,24.16 G,343.07 G,66.00 B,948.00 B
2019-07-16 16:12:27,24.16 G,343.07 G,0.00 B,1.07 K
2019-07-16 16:12:29,24.16 G,343.07 G,0.00 B,708.00 B
2019-07-16 16:12:31,24.16 G,343.07 G,0.00 B,540.00 B
2019-07-16 16:12:33,24.16 G,343.07 G,0.00 B,324.00 B
2019-07-16 16:12:35,24.16 G,343.07 G,0.00 B,600.00 B
2019-07-16 16:12:37,24.16 G,343.07 G,0.00 B,828.00 B
2019-07-16 16:12:39,24.16 G,343.07 G,0.00 B,660.00 B
2019-07-16 16:12:41,24.16 G,343.07 G,0.00 B,1.38 K
2019-07-16 16:12:43,24.16 G,343.07 G,0.00 B,708.00 B
2019-07-16 16:12:45,24.16 G,343.07 G,0.00 B,708.00 B
2019-07-16 16:12:47,24.16 G,343.07 G,0.00 B,984.00 B
2019-07-16 16:12:49,24.16 G,343.07 G,0.00 B,984.00 B
2019-07-16 16:12:51,24.16 G,343.07 G,0.00 B,924.00 B
2019-07-16 16:12:53,24.16 G,343.07 G,0.00 B,876.00 B
2019-07-16 16:12:55,24.16 G,343.07 G,0.00 B,564.00 B
2019-07-16 16:12:57,24.16 G,343.07 G,0.00 B,1.07 K
2019-07-16 16:12:59,24.16 G,343.07 G,0.00 B,660.00 B
2019-07-16 16:13:01,24.16 G,343.07 G,0.00 B,324.00 B
2019-07-16 16:13:03,24.16 G,343.07 G,204.00 B,306.00 B
2019-07-16 16:13:05,24.16 G,343.07 G,0.00 B,660.00 B
2019-07-16 16:13:07,24.16 G,343.07 G,0.00 B,6.64 K
2019-07-16 16:13:09,24.16 G,343.07 G,0.00 B,168.00 B
2019-07-16 16:13:11,24.16 G,343.07 G,0.00 B,276.00 B
2019-07-16 16:13:13,24.16 G,343.07 G,0.00 B,444.00 B
2019-07-16 16:13:15,24.16 G,343.07 G,0.00 B,924.00 B
2019-07-16 16:13:17,24.16 G,343.07 G,11.66 K,637.14 K
2019-07-16 16:13:19,24.16 G,343.07 G,0.00 B,492.00 B
2019-07-16 16:13:21,24.16 G,343.07 G,0.00 B,984.00 B
2019-07-16 16:13:23,24.16 G,343.07 G,0.00 B,444.00 B
2019-07-16 16:13:25,24.16 G,343.07 G,12.53 K,684.09 K
2019-07-16 16:13:27,24.16 G,343.07 G,0.00 B,672.00 B
2019-07-16 16:13:29,24.16 G,343.07 G,0.00 B,684.00 B
2019-07-16 16:13:31,24.16 G,343.07 G,0.00 B,732.00 B
2019-07-16 16:13:33,24.16 G,343.07 G,0.00 B,600.00 B
2019-07-16 16:13:35,24.16 G,343.07 G,6.57 K,483.65 K
2019-07-16 16:13:37,24.16 G,343.07 G,0.00 B,768.00 B
2019-07-16 16:13:39,24.16 G,343.07 G,0.00 B,816.00 B
2019-07-16 16:13:41,24.16 G,343.07 G,0.00 B,600.00 B
2019-07-16 16:13:43,24.16 G,343.07 G,0.00 B,540.00 B
2019-07-16 16:13:45,24.16 G,343.07 G,0.00 B,492.00 B
2019-07-16 16:13:47,24.16 G,343.07 G,0.00 B,876.00 B
2019-07-16 16:13:49,24.16 G,343.07 G,0.00 B,276.00 B
2019-07-16 16:13:51,24.16 G,343.07 G,0.00 B,540.00 B
2019-07-16 16:13:53,24.16 G,343.07 G,0.00 B,1.28 K
2019-07-16 16:13:55,24.16 G,343.07 G,0.00 B,1.11 K
2019-07-16 16:13:57,24.16 G,343.07 G,11.27 K,676.97 K
2019-07-16 16:13:59,24.16 G,343.07 G,0.00 B,492.00 B
2019-07-16 16:14:01,24.16 G,343.07 G,0.00 B,648.00 B
2019-07-16 16:14:03,24.16 G,343.07 G,0.00 B,756.00 B
2019-07-16 16:14:05,24.16 G,343.07 G,42.00 B,2.30 K
2019-07-16 16:14:07,24.16 G,343.07 G,0.00 B,540.00 B
2019-07-16 16:14:09,24.16 G,343.07 G,84.00 B,672.00 B
2019-07-16 16:14:11,24.16 G,343.07 G,0.00 B,648.00 B
2019-07-16 16:14:13,24.16 G,343.07 G,0.00 B,600.00 B
2019-07-16 16:14:15,24.16 G,343.07 G,0.00 B,276.00 B
2019-07-16 16:14:17,24.16 G,343.07 G,0.00 B,600.00 B
2019-07-16 16:14:19,24.16 G,343.07 G,0.00 B,1.01 K
2019-07-16 16:14:21,24.16 G,343.07 G,0.00 B,540.00 B
2019-07-16 16:14:23,24.16 G,343.07 G,0.00 B,540.00 B
2019-07-16 16:14:25,24.16 G,343.07 G,0.00 B,1.24 K
2019-07-16 16:14:27,24.16 G,343.07 G,0.00 B,756.00 B
2019-07-16 16:14:29,24.16 G,343.07 G,0.00 B,432.00 B
2019-07-16 16:14:31,24.16 G,343.07 G,0.00 B,816.00 B
2019-07-16 16:14:33,24.16 G,343.07 G,0.00 B,912.00 B
2019-07-16 16:14:35,24.16 G,343.07 G,0.00 B,708.00 B
2019-07-16 16:14:37,24.16 G,343.07 G,0.00 B,384.00 B
2019-07-16 16:14:39,24.16 G,343.07 G,0.00 B,600.00 B
2019-07-16 16:14:41,24.16 G,343.07 G,0.00 B,948.00 B
2019-07-16 16:14:43,24.16 G,343.07 G,0.00 B,504.00 B
2019-07-16 16:14:45,24.16 G,343.08 G,5.58 K,240.81 K
2019-07-16 16:14:47,24.16 G,343.08 G,0.00 B,936.00 B
2019-07-16 16:14:49,24.16 G,343.08 G,0.00 B,600.00 B
2019-07-16 16:14:51,24.16 G,343.08 G,0.00 B,552.00 B
2019-07-16 16:14:53,24.16 G,343.08 G,0.00 B,1.05 K
2019-07-16 16:14:55,24.16 G,343.08 G,0.00 B,600.00 B
2019-07-16 16:14:57,24.16 G,343.08 G,0.00 B,600.00 B
2019-07-16 16:14:59,24.16 G,343.08 G,0.00 B,1.17 K
2019-07-16 16:15:01,24.16 G,343.08 G,0.00 B,492.00 B
2019-07-16 16:15:03,24.16 G,343.08 G,0.00 B,1.07 K
2019-07-16 16:15:05,24.16 G,343.08 G,204.00 B,582.00 B
2019-07-16 16:15:07,24.16 G,343.08 G,3.30 K,23.02 K
2019-07-16 16:15:09,24.16 G,343.08 G,0.00 B,600.00 B
2019-07-16 16:15:11,24.16 G,343.08 G,0.00 B,864.00 B
2019-07-16 16:15:13,24.16 G,343.08 G,0.00 B,1.04 K
2019-07-16 16:15:15,24.16 G,343.08 G,11.09 K,372.02 K
2019-07-16 16:15:17,24.16 G,343.08 G,0.00 B,1.37 K
2019-07-16 16:15:19,24.16 G,343.08 G,0.00 B,816.00 B
2019-07-16 16:15:21,24.16 G,343.08 G,0.00 B,708.00 B
2019-07-16 16:15:24,24.16 G,343.08 G,0.00 B,324.00 B
2019-07-16 16:15:26,24.16 G,343.08 G,0.00 B,768.00 B
2019-07-16 16:15:28,24.16 G,343.08 G,1.21 K,31.23 K
2019-07-16 16:15:30,24.16 G,343.08 G,0.00 B,540.00 B
2019-07-16 16:15:32,24.16 G,343.08 G,0.00 B,648.00 B
2019-07-16 16:15:34,24.16 G,343.08 G,0.00 B,648.00 B
2019-07-16 16:15:36,24.16 G,343.08 G,0.00 B,828.00 B
2019-07-16 16:15:38,24.16 G,343.08 G,0.00 B,600.00 B
2019-07-16 16:15:40,24.16 G,343.08 G,42.00 B,996.00 B
2019-07-16 16:15:42,24.16 G,343.08 G,0.00 B,384.00 B
2019-07-16 16:15:44,24.16 G,343.08 G,0.00 B,996.00 B
2019-07-16 16:15:46,24.16 G,343.08 G,0.00 B,1.02 K
2019-07-16 16:15:48,24.16 G,343.08 G,0.00 B,1.08 K
2019-07-16 16:15:50,24.16 G,343.08 G,0.00 B,708.00 B
2019-07-16 16:15:52,24.16 G,343.08 G,12.20 K,663.54 K
2019-07-16 16:15:54,24.16 G,343.08 G,0.00 B,756.00 B
2019-07-16 16:15:56,24.16 G,343.08 G,0.00 B,168.00 B
2019-07-16 16:15:58,24.16 G,343.08 G,0.00 B,756.00 B
2019-07-16 16:16:00,24.16 G,343.08 G,0.00 B,1.11 K
2019-07-16 16:16:02,24.16 G,343.08 G,0.00 B,708.00 B
2019-07-16 16:16:04,24.16 G,343.08 G,9.84 K,601.94 K
2019-07-16 16:16:06,24.16 G,343.08 G,0.00 B,708.00 B
2019-07-16 16:16:08,24.16 G,343.08 G,0.00 B,708.00 B
2019-07-16 16:16:10,24.16 G,343.08 G,0.00 B,924.00 B
2019-07-16 16:16:12,24.16 G,343.08 G,84.00 B,1.24 K
2019-07-16 16:16:14,24.16 G,343.08 G,0.00 B,504.00 B
2019-07-16 16:16:16,24.16 G,343.08 G,0.00 B,1.02 K
2019-07-16 16:16:18,24.16 G,343.08 G,0.00 B,564.00 B
2019-07-16 16:16:20,24.16 G,343.08 G,0.00 B,972.00 B
2019-07-16 16:16:22,24.16 G,343.08 G,0.00 B,888.00 B
2019-07-16 16:16:24,24.16 G,343.08 G,0.00 B,108.00 B
2019-07-16 16:16:26,24.16 G,343.08 G,0.00 B,1.05 K
2019-07-16 16:16:28,24.16 G,343.08 G,0.00 B,756.00 B
2019-07-16 16:16:30,24.16 G,343.08 G,0.00 B,168.00 B
2019-07-16 16:16:32,24.16 G,343.08 G,0.00 B,708.00 B
2019-07-16 16:16:34,24.16 G,343.08 G,0.00 B,1.01 K
2019-07-16 16:16:36,24.16 G,343.08 G,4.36 K,110.92 K
2019-07-16 16:16:38,24.16 G,343.08 G,0.00 B,816.00 B
2019-07-16 16:16:40,24.16 G,343.08 G,0.00 B,732.00 B
2019-07-16 16:16:42,24.16 G,343.08 G,0.00 B,720.00 B
2019-07-16 16:16:44,24.16 G,343.08 G,0.00 B,816.00 B
2019-07-16 16:16:46,24.16 G,343.08 G,11.63 K,689.55 K
2019-07-16 16:16:48,24.16 G,343.08 G,0.00 B,972.00 B
2019-07-16 16:16:50,24.16 G,343.08 G,0.00 B,216.00 B
2019-07-16 16:16:52,24.16 G,343.08 G,0.00 B,864.00 B
2019-07-16 16:16:54,24.16 G,343.08 G,0.00 B,384.00 B
2019-07-16 16:16:56,24.16 G,343.08 G,0.00 B,384.00 B
2019-07-16 16:16:58,24.16 G,343.08 G,12.55 K,694.19 K
2019-07-16 16:17:00,24.16 G,343.08 G,0.00 B,612.00 B
2019-07-16 16:17:02,24.16 G,343.08 G,0.00 B,564.00 B
2019-07-16 16:17:04,24.16 G,343.08 G,0.00 B,1.28 K
2019-07-16 16:17:06,24.16 G,343.08 G,0.00 B,492.00 B
2019-07-16 16:17:08,24.16 G,343.08 G,204.00 B,462.00 B
2019-07-16 16:17:10,24.16 G,343.08 G,13.07 K,683.44 K
2019-07-16 16:17:12,24.16 G,343.08 G,0.00 B,876.00 B
2019-07-16 16:17:14,24.16 G,343.08 G,0.00 B,336.00 B
2019-07-16 16:17:16,24.16 G,343.08 G,0.00 B,924.00 B
2019-07-16 16:17:18,24.16 G,343.08 G,0.00 B,1.28 K
2019-07-16 16:17:20,24.16 G,343.08 G,0.00 B,864.00 B
2019-07-16 16:17:22,24.16 G,343.09 G,12.97 K,687.72 K
2019-07-16 16:17:24,24.16 G,343.09 G,0.00 B,936.00 B
2019-07-16 16:17:26,24.16 G,343.09 G,0.00 B,528.00 B
2019-07-16 16:17:28,24.16 G,343.09 G,0.00 B,660.00 B
2019-07-16 16:17:30,24.16 G,343.09 G,0.00 B,1.11 K
2019-07-16 16:17:32,24.16 G,343.09 G,0.00 B,816.00 B
2019-07-16 16:17:34,24.16 G,343.09 G,0.00 B,600.00 B
2019-07-16 16:17:36,24.16 G,343.09 G,0.00 B,876.00 B
2019-07-16 16:17:38,24.16 G,343.09 G,0.00 B,432.00 B
2019-07-16 16:17:40,24.16 G,343.09 G,0.00 B,432.00 B
2019-07-16 16:17:42,24.16 G,343.09 G,12.55 K,680.22 K
2019-07-16 16:17:44,24.16 G,343.09 G,0.00 B,1.43 K
2019-07-16 16:17:46,24.16 G,343.09 G,0.00 B,432.00 B
2019-07-16 16:17:48,24.16 G,343.09 G,0.00 B,1.08 K
2019-07-16 16:17:50,24.16 G,343.09 G,0.00 B,540.00 B
2019-07-16 16:17:52,24.16 G,343.09 G,0.00 B,288.00 B
2019-07-16 16:17:54,24.16 G,343.09 G,0.00 B,924.00 B
2019-07-16 16:17:56,24.16 G,343.09 G,0.00 B,648.00 B
2019-07-16 16:17:58,24.16 G,343.09 G,0.00 B,288.00 B
2019-07-16 16:18:00,24.16 G,343.09 G,0.00 B,1.05 K
2019-07-16 16:18:02,24.16 G,343.09 G,0.00 B,1.23 K
2019-07-16 16:18:04,24.16 G,343.09 G,0.00 B,612.00 B
2019-07-16 16:18:06,24.16 G,343.09 G,0.00 B,384.00 B
2019-07-16 16:18:08,24.16 G,343.09 G,0.00 B,1.01 K
2019-07-16 16:18:10,24.16 G,343.09 G,0.00 B,996.00 B
2019-07-16 16:18:12,24.16 G,343.09 G,42.00 B,336.00 B
2019-07-16 16:18:14,24.16 G,343.09 G,84.00 B,768.00 B
2019-07-16 16:18:16,24.16 G,343.09 G,0.00 B,1.35 K
2019-07-16 16:18:19,24.16 G,343.09 G,0.00 B,444.00 B
2019-07-16 16:18:21,24.16 G,343.09 G,11.91 K,690.18 K
2019-07-16 16:18:23,24.16 G,343.09 G,0.00 B,708.00 B
2019-07-16 16:18:25,24.16 G,343.09 G,0.00 B,1.05 K
2019-07-16 16:18:27,24.16 G,343.09 G,0.00 B,444.00 B
2019-07-16 16:18:29,24.16 G,343.09 G,0.00 B,336.00 B
2019-07-16 16:18:31,24.16 G,343.09 G,0.00 B,1.11 K
2019-07-16 16:18:33,24.16 G,343.09 G,0.00 B,648.00 B
2019-07-16 16:18:35,24.16 G,343.09 G,0.00 B,843.00 B
2019-07-16 16:18:37,24.16 G,343.09 G,0.00 B,384.00 B
2019-07-16 16:18:39,24.16 G,343.09 G,0.00 B,0.00 B
2019-07-16 16:18:41,24.16 G,343.09 G,0.00 B,864.00 B
2019-07-16 16:18:43,24.16 G,343.09 G,0.00 B,1.70 K
2019-07-16 16:18:45,24.16 G,343.09 G,42.00 B,963.00 B
2019-07-16 16:18:47,24.16 G,343.09 G,0.00 B,780.00 B
2019-07-16 16:18:49,24.16 G,343.09 G,0.00 B,1.25 K
2019-07-16 16:18:51,24.16 G,343.09 G,0.00 B,768.00 B
2019-07-16 16:18:53,24.16 G,343.09 G,0.00 B,216.00 B
