2019-07-16 16:11:25,152.8,161.59 M
2019-07-16 16:11:27,0.0,161.59 M
2019-07-16 16:11:29,0.0,161.59 M
2019-07-16 16:11:31,0.0,161.59 M
2019-07-16 16:11:33,0.0,161.59 M
2019-07-16 16:11:35,0.0,161.59 M
2019-07-16 16:11:37,0.0,161.59 M
2019-07-16 16:11:39,0.0,161.59 M
2019-07-16 16:11:41,0.0,161.59 M
2019-07-16 16:11:43,0.0,161.59 M
2019-07-16 16:11:45,0.0,161.59 M
2019-07-16 16:11:47,0.0,161.59 M
2019-07-16 16:11:49,0.0,161.59 M
2019-07-16 16:11:51,0.0,161.59 M
2019-07-16 16:11:53,0.0,161.59 M
2019-07-16 16:11:55,0.0,161.59 M
2019-07-16 16:11:57,0.0,168.92 M
2019-07-16 16:11:59,0.0,168.93 M
2019-07-16 16:12:01,0.0,168.93 M
2019-07-16 16:12:03,0.0,168.95 M
2019-07-16 16:12:05,0.0,168.95 M
2019-07-16 16:12:07,0.0,168.95 M
2019-07-16 16:12:09,0.0,168.97 M
2019-07-16 16:12:11,0.0,168.97 M
2019-07-16 16:12:13,0.0,168.97 M
2019-07-16 16:12:15,0.0,168.97 M
2019-07-16 16:12:17,0.0,172.34 M
2019-07-16 16:12:19,0.0,172.34 M
2019-07-16 16:12:21,0.0,172.34 M
2019-07-16 16:12:24,0.0,172.34 M
2019-07-16 16:12:26,0.0,172.34 M
2019-07-16 16:12:28,0.0,172.34 M
2019-07-16 16:12:30,31.0,185.38 M
2019-07-16 16:12:32,0.0,185.50 M
2019-07-16 16:12:34,0.0,185.50 M
2019-07-16 16:12:36,0.0,185.63 M
2019-07-16 16:12:38,0.0,185.63 M
2019-07-16 16:12:40,0.0,185.63 M
2019-07-16 16:12:42,0.0,185.64 M
2019-07-16 16:12:44,14.0,199.32 M
2019-07-16 16:12:46,0.0,199.29 M
2019-07-16 16:12:48,0.0,199.29 M
2019-07-16 16:12:50,1.0,199.43 M
2019-07-16 16:12:52,0.0,199.43 M
2019-07-16 16:12:54,0.0,199.43 M
2019-07-16 16:12:56,6.0,213.20 M
2019-07-16 16:12:58,0.0,213.21 M
2019-07-16 16:13:00,0.0,213.21 M
2019-07-16 16:13:02,0.0,213.38 M
2019-07-16 16:13:04,0.0,213.38 M
2019-07-16 16:13:06,0.0,213.38 M
2019-07-16 16:13:08,20.0,231.80 M
2019-07-16 16:13:10,1.0,231.95 M
2019-07-16 16:13:12,0.0,231.95 M
2019-07-16 16:13:14,0.0,231.95 M
2019-07-16 16:13:16,0.0,231.95 M
2019-07-16 16:13:18,0.0,232.21 M
2019-07-16 16:13:20,0.0,232.34 M
2019-07-16 16:13:22,0.0,232.34 M
2019-07-16 16:13:24,0.0,232.35 M
2019-07-16 16:13:26,0.0,232.61 M
2019-07-16 16:13:28,0.0,232.61 M
2019-07-16 16:13:30,0.0,232.61 M
2019-07-16 16:13:32,0.0,232.61 M
2019-07-16 16:13:34,0.0,232.61 M
2019-07-16 16:13:36,4.0,232.81 M
2019-07-16 16:13:38,0.0,232.82 M
2019-07-16 16:13:40,0.0,232.82 M
2019-07-16 16:13:42,10.0,232.98 M
2019-07-16 16:13:44,0.0,232.98 M
2019-07-16 16:13:46,0.0,232.98 M
2019-07-16 16:13:48,15.0,241.70 M
2019-07-16 16:13:50,0.0,241.70 M
2019-07-16 16:13:52,0.0,241.70 M
2019-07-16 16:13:54,0.0,241.72 M
2019-07-16 16:13:56,0.0,241.72 M
2019-07-16 16:13:58,0.0,242.48 M
2019-07-16 16:14:00,0.0,242.48 M
2019-07-16 16:14:02,0.0,242.48 M
2019-07-16 16:14:04,0.0,242.48 M
2019-07-16 16:14:06,0.0,242.48 M
2019-07-16 16:14:08,5.0,246.32 M
2019-07-16 16:14:10,0.0,242.64 M
2019-07-16 16:14:12,0.0,242.64 M
2019-07-16 16:14:14,0.0,242.64 M
2019-07-16 16:14:16,1.0,242.64 M
2019-07-16 16:14:18,0.0,242.64 M
2019-07-16 16:14:20,8.0,242.82 M
2019-07-16 16:14:22,0.0,243.00 M
2019-07-16 16:14:24,0.0,243.00 M
2019-07-16 16:14:26,0.0,243.04 M
2019-07-16 16:14:28,0.0,243.04 M
2019-07-16 16:14:30,0.0,243.04 M
2019-07-16 16:14:32,0.0,243.05 M
2019-07-16 16:14:34,9.0,243.26 M
2019-07-16 16:14:36,0.0,243.26 M
2019-07-16 16:14:38,0.0,243.26 M
2019-07-16 16:14:40,0.0,243.26 M
2019-07-16 16:14:42,0.0,243.26 M
2019-07-16 16:14:44,1.0,243.26 M
2019-07-16 16:14:46,0.0,243.26 M
2019-07-16 16:14:48,0.0,243.26 M
2019-07-16 16:14:50,0.0,243.26 M
2019-07-16 16:14:52,3.0,243.46 M
2019-07-16 16:14:54,1.0,243.46 M
2019-07-16 16:14:56,1.0,243.46 M
2019-07-16 16:14:58,7.0,243.46 M
2019-07-16 16:15:00,0.0,243.46 M
2019-07-16 16:15:02,0.0,243.46 M
2019-07-16 16:15:04,0.0,243.53 M
2019-07-16 16:15:06,2.0,243.53 M
2019-07-16 16:15:08,0.0,243.53 M
2019-07-16 16:15:10,0.0,243.53 M
2019-07-16 16:15:12,0.0,243.53 M
2019-07-16 16:15:14,0.0,243.53 M
2019-07-16 16:15:16,0.0,243.53 M
2019-07-16 16:15:18,8.0,243.53 M
2019-07-16 16:15:20,0.0,243.53 M
2019-07-16 16:15:23,0.0,243.53 M
2019-07-16 16:15:25,0.0,243.53 M
2019-07-16 16:15:27,0.0,243.53 M
2019-07-16 16:15:29,7.0,244.18 M
2019-07-16 16:15:31,0.0,244.18 M
2019-07-16 16:15:33,0.0,244.18 M
2019-07-16 16:15:35,0.0,244.19 M
2019-07-16 16:15:37,0.0,244.19 M
2019-07-16 16:15:39,0.0,244.19 M
2019-07-16 16:15:41,7.0,244.57 M
2019-07-16 16:15:43,1.0,244.57 M
2019-07-16 16:15:45,0.0,244.57 M
2019-07-16 16:15:47,0.0,244.57 M
2019-07-16 16:15:49,0.0,244.57 M
2019-07-16 16:15:51,0.0,244.57 M
2019-07-16 16:15:53,1.0,245.32 M
2019-07-16 16:15:55,0.0,245.32 M
2019-07-16 16:15:57,0.0,245.32 M
2019-07-16 16:15:59,0.0,245.32 M
2019-07-16 16:16:01,0.0,245.32 M
2019-07-16 16:16:03,0.0,245.32 M
2019-07-16 16:16:05,0.0,245.32 M
2019-07-16 16:16:07,0.0,245.32 M
2019-07-16 16:16:09,0.0,245.32 M
2019-07-16 16:16:11,0.0,245.32 M
2019-07-16 16:16:13,0.0,245.32 M
2019-07-16 16:16:15,0.0,245.32 M
2019-07-16 16:16:17,8.0,245.32 M
2019-07-16 16:16:19,0.0,245.32 M
2019-07-16 16:16:21,0.0,245.32 M
2019-07-16 16:16:23,0.0,245.32 M
2019-07-16 16:16:25,0.0,245.32 M
2019-07-16 16:16:27,3.0,245.32 M
2019-07-16 16:16:29,0.0,245.32 M
2019-07-16 16:16:31,0.0,245.32 M
2019-07-16 16:16:33,0.0,245.32 M
2019-07-16 16:16:35,1.0,245.32 M
2019-07-16 16:16:37,0.0,245.32 M
2019-07-16 16:16:39,0.0,245.32 M
2019-07-16 16:16:41,0.0,245.32 M
2019-07-16 16:16:43,0.0,245.32 M
2019-07-16 16:16:45,0.0,245.32 M
2019-07-16 16:16:47,0.0,245.32 M
2019-07-16 16:16:49,0.0,245.32 M
2019-07-16 16:16:51,0.0,245.32 M
2019-07-16 16:16:53,0.0,245.32 M
2019-07-16 16:16:55,0.0,245.32 M
2019-07-16 16:16:57,0.0,245.32 M
2019-07-16 16:16:59,0.0,247.48 M
2019-07-16 16:17:01,0.0,247.48 M
2019-07-16 16:17:03,0.0,247.48 M
2019-07-16 16:17:05,0.0,247.48 M
2019-07-16 16:17:07,0.0,247.48 M
2019-07-16 16:17:09,0.0,247.48 M
2019-07-16 16:17:11,0.0,247.48 M
2019-07-16 16:17:13,0.0,247.48 M
2019-07-16 16:17:15,0.0,247.48 M
2019-07-16 16:17:17,0.0,247.48 M
2019-07-16 16:17:19,0.0,247.48 M
2019-07-16 16:17:21,1.0,247.48 M
2019-07-16 16:17:23,0.0,246.46 M
2019-07-16 16:17:25,0.0,246.57 M
2019-07-16 16:17:27,0.0,246.57 M
2019-07-16 16:17:29,0.0,246.70 M
2019-07-16 16:17:31,0.0,246.70 M
2019-07-16 16:17:33,5.0,246.70 M
2019-07-16 16:17:35,0.0,246.70 M
2019-07-16 16:17:37,0.0,246.70 M
2019-07-16 16:17:39,1.0,246.70 M
2019-07-16 16:17:41,0.0,246.70 M
2019-07-16 16:17:43,0.0,246.70 M
2019-07-16 16:17:45,0.0,246.70 M
2019-07-16 16:17:47,0.0,246.70 M
2019-07-16 16:17:49,0.0,246.70 M
2019-07-16 16:17:51,8.0,246.70 M
2019-07-16 16:17:53,0.0,246.74 M
2019-07-16 16:17:55,0.0,246.74 M
2019-07-16 16:17:57,0.0,246.74 M
2019-07-16 16:17:59,6.0,246.74 M
2019-07-16 16:18:01,0.0,246.74 M
2019-07-16 16:18:03,0.0,246.74 M
2019-07-16 16:18:05,0.0,246.74 M
2019-07-16 16:18:07,0.0,246.74 M
2019-07-16 16:18:09,6.0,246.74 M
2019-07-16 16:18:11,0.0,246.74 M
2019-07-16 16:18:13,0.0,246.74 M
2019-07-16 16:18:15,0.0,246.74 M
2019-07-16 16:18:18,0.0,246.74 M
2019-07-16 16:18:20,0.0,246.74 M
2019-07-16 16:18:22,1.0,246.74 M
2019-07-16 16:18:24,0.0,246.74 M
2019-07-16 16:18:26,0.0,246.74 M
2019-07-16 16:18:28,0.0,246.74 M
2019-07-16 16:18:30,0.0,246.74 M
2019-07-16 16:18:32,4.0,246.74 M
2019-07-16 16:18:34,0.0,246.74 M
2019-07-16 16:18:36,0.0,246.74 M
2019-07-16 16:18:38,0.0,246.74 M
2019-07-16 16:18:40,0.0,246.74 M
2019-07-16 16:18:42,0.0,246.74 M
2019-07-16 16:18:44,7.0,246.74 M
2019-07-16 16:18:46,0.0,246.74 M
2019-07-16 16:18:48,0.0,246.74 M
2019-07-16 16:18:50,0.0,246.74 M
2019-07-16 16:18:52,6.0,246.37 M
2019-07-16 16:18:54,0.0,246.37 M
2019-07-16 16:18:56,0.0,246.37 M
2019-07-16 16:18:58,1.0,246.37 M
2019-07-16 16:19:00,0.0,246.37 M
2019-07-16 16:19:02,0.0,246.37 M
2019-07-16 16:19:04,0.0,246.37 M
2019-07-16 16:19:06,0.0,246.37 M
2019-07-16 16:19:08,0.0,246.37 M
2019-07-16 16:19:10,4.0,246.37 M
2019-07-16 16:19:12,0.0,246.37 M
2019-07-16 16:19:14,0.0,246.37 M
2019-07-16 16:19:16,0.0,246.37 M
2019-07-16 16:19:18,0.0,246.53 M
2019-07-16 16:19:20,0.0,246.53 M
2019-07-16 16:19:22,0.0,246.53 M
2019-07-16 16:19:24,0.0,246.53 M
2019-07-16 16:19:26,0.0,246.53 M
2019-07-16 16:19:28,8.0,246.53 M
2019-07-16 16:19:30,0.0,246.53 M
2019-07-16 16:19:32,0.0,246.53 M
2019-07-16 16:19:34,0.0,246.53 M
2019-07-16 16:19:36,0.0,246.53 M
2019-07-16 16:19:38,0.0,246.53 M
2019-07-16 16:19:40,5.0,246.53 M
2019-07-16 16:19:42,0.0,246.53 M
2019-07-16 16:19:44,0.0,246.53 M
2019-07-16 16:19:46,0.0,246.53 M
2019-07-16 16:19:48,0.0,246.53 M
2019-07-16 16:19:50,0.0,246.53 M
2019-07-16 16:19:52,0.0,246.53 M
2019-07-16 16:19:54,0.0,246.53 M
2019-07-16 16:19:56,0.0,246.53 M
2019-07-16 16:19:58,0.0,246.53 M
2019-07-16 16:20:00,0.0,246.53 M
2019-07-16 16:20:02,0.0,246.53 M
2019-07-16 16:20:04,1.0,246.53 M
2019-07-16 16:20:06,0.0,246.53 M
2019-07-16 16:20:08,0.0,246.53 M
2019-07-16 16:20:10,0.0,246.53 M
2019-07-16 16:20:12,0.0,246.53 M
2019-07-16 16:20:14,0.0,246.53 M
2019-07-16 16:20:16,0.0,246.53 M
2019-07-16 16:20:18,4.0,243.29 M
2019-07-16 16:20:20,0.0,243.29 M
2019-07-16 16:20:22,0.0,243.29 M
2019-07-16 16:20:24,0.0,243.29 M
2019-07-16 16:20:26,0.0,243.29 M
2019-07-16 16:20:28,0.0,243.29 M
2019-07-16 16:20:30,8.0,243.29 M
