2019-06-16 17:37:48,91.68 M,2.26 G,0.00 B,708.00 B
2019-06-16 17:37:50,91.68 M,2.26 G,0.00 B,648.00 B
2019-06-16 17:37:52,91.68 M,2.26 G,0.00 B,504.00 B
2019-06-16 17:37:54,91.69 M,2.26 G,7.22 K,64.65 K
2019-06-16 17:37:56,91.70 M,2.26 G,6.66 K,65.79 K
2019-06-16 17:37:59,91.70 M,2.26 G,990.00 B,14.23 K
2019-06-16 17:38:01,91.70 M,2.26 G,462.00 B,2.10 K
2019-06-16 17:38:03,91.70 M,2.26 G,924.00 B,12.14 K
2019-06-16 17:38:06,91.71 M,2.26 G,1.68 K,79.50 K
2019-06-16 17:38:13,91.72 M,2.26 G,3.67 K,190.05 K
2019-06-16 17:38:15,91.73 M,2.26 G,4.83 K,305.17 K
2019-06-16 17:38:17,91.73 M,2.26 G,2.58 K,124.72 K
2019-06-16 17:38:26,91.74 M,2.26 G,0.00 B,492.00 B
2019-06-16 17:38:28,91.75 M,2.26 G,0.00 B,324.00 B
2019-06-16 17:38:30,91.75 M,2.26 G,4.05 K,67.89 K
2019-06-16 17:38:32,91.75 M,2.26 G,1.48 K,14.15 K
2019-06-16 17:38:34,91.76 M,2.26 G,1.16 K,13.18 K
2019-06-16 17:38:36,91.76 M,2.26 G,0.00 B,552.00 B
2019-06-16 17:38:38,91.76 M,2.26 G,2.32 K,39.99 K
2019-06-16 17:38:45,91.78 M,2.26 G,0.00 B,540.00 B
2019-06-16 17:38:47,91.78 M,2.26 G,462.00 B,19.94 K
2019-06-16 17:38:49,91.79 M,2.26 G,1.16 K,42.90 K
2019-06-16 17:38:51,91.79 M,2.26 G,0.00 B,552.00 B
2019-06-16 17:38:54,91.80 M,2.26 G,0.00 B,519.00 B
2019-06-16 17:38:56,91.80 M,2.26 G,0.00 B,924.00 B
2019-06-16 17:39:02,91.82 M,2.26 G,0.00 B,600.00 B
2019-06-16 17:39:07,91.82 M,2.26 G,462.00 B,2.23 K
2019-06-16 17:39:09,91.83 M,2.26 G,462.00 B,2.35 K
2019-06-16 17:39:11,91.83 M,2.26 G,666.00 B,2.26 K
2019-06-16 17:39:13,91.83 M,2.26 G,1.21 K,8.20 K
2019-06-16 17:39:15,91.83 M,2.26 G,1.16 K,6.97 K
2019-06-16 17:39:17,91.83 M,2.26 G,0.00 B,612.00 B
2019-06-16 17:39:19,91.83 M,2.26 G,462.00 B,1.83 K
2019-06-16 17:39:21,91.84 M,2.26 G,462.00 B,1.88 K
2019-06-16 17:39:23,91.84 M,2.26 G,462.00 B,1.73 K
2019-06-16 17:39:27,91.84 M,2.26 G,0.00 B,1.49 K
