2019-06-08 17:26:30,13.0,44.40 M
2019-06-08 17:26:32,3.0,47.35 M
2019-06-08 17:26:34,10.0,55.03 M
2019-06-08 17:26:36,17.0,64.15 M
2019-06-08 17:26:38,8.0,65.41 M
2019-06-08 17:26:40,15.0,66.39 M
2019-06-08 17:26:42,12.0,71.23 M
2019-06-08 17:26:44,14.0,84.06 M
2019-06-08 17:26:46,33.0,86.84 M
2019-06-08 17:26:48,15.0,89.11 M
2019-06-08 17:26:50,22.0,89.88 M
2019-06-08 17:26:52,21.0,91.30 M
2019-06-08 17:26:54,15.0,92.42 M
2019-06-08 17:26:56,27.0,92.86 M
2019-06-08 17:26:58,18.0,94.10 M
2019-06-08 17:27:00,14.0,96.29 M
2019-06-08 17:27:02,22.0,96.29 M
2019-06-08 17:27:05,19.0,96.31 M
2019-06-08 17:27:07,23.0,96.82 M
2019-06-08 17:27:09,19.0,94.07 M
2019-06-08 17:27:11,27.0,94.30 M
2019-06-08 17:27:13,21.0,95.70 M
2019-06-08 17:27:15,23.0,95.95 M
2019-06-08 17:27:17,21.0,97.28 M
2019-06-08 17:27:19,19.0,95.34 M
2019-06-08 17:27:21,20.0,96.27 M
2019-06-08 17:27:23,26.0,97.14 M
2019-06-08 17:27:25,27.0,97.48 M
2019-06-08 17:27:27,25.0,97.40 M
2019-06-08 17:27:29,23.0,97.60 M
2019-06-08 17:27:31,32.0,99.49 M
2019-06-08 17:27:33,24.0,98.38 M
2019-06-08 17:27:35,26.0,98.59 M
2019-06-08 17:27:37,26.0,100.64 M
2019-06-08 17:27:39,30.0,97.27 M
2019-06-08 17:27:41,26.0,97.31 M
2019-06-08 17:27:43,21.0,98.87 M
2019-06-08 17:27:45,25.0,97.47 M
2019-06-08 17:27:47,26.0,97.87 M
2019-06-08 17:27:49,28.0,100.23 M
2019-06-08 17:27:51,21.0,99.31 M
2019-06-08 17:27:53,31.0,98.73 M
2019-06-08 17:27:55,27.0,99.51 M
2019-06-08 17:27:57,29.0,101.52 M
2019-06-08 17:27:59,19.0,99.93 M
2019-06-08 17:28:01,20.0,101.89 M
2019-06-08 17:28:03,25.0,100.81 M
2019-06-08 17:28:05,31.0,101.82 M
2019-06-08 17:28:07,27.0,102.22 M
2019-06-08 17:28:09,38.0,101.99 M
2019-06-08 17:28:11,34.0,102.09 M
2019-06-08 17:28:13,57.9,62.55 M
2019-06-08 17:28:15,42.0,76.65 M
2019-06-08 17:28:17,64.0,64.34 M
2019-06-08 17:28:20,65.0,64.02 M
2019-06-08 17:28:23,57.0,65.69 M
2019-06-08 17:28:25,43.0,85.65 M
2019-06-08 17:28:27,31.0,91.12 M
2019-06-08 17:28:29,35.0,92.55 M
2019-06-08 17:28:32,54.9,65.02 M
2019-06-08 17:28:36,58.9,63.96 M
2019-06-08 17:28:40,58.9,64.48 M
2019-06-08 17:28:42,43.9,88.54 M
2019-06-08 17:28:44,39.0,90.36 M
2019-06-08 17:28:46,39.0,92.91 M
2019-06-08 17:28:48,50.0,58.58 M
2019-06-08 17:28:50,47.9,79.16 M
2019-06-08 17:28:52,38.0,91.68 M
2019-06-08 17:28:54,32.0,91.36 M
2019-06-08 17:28:58,55.0,60.22 M
2019-06-08 17:29:00,52.9,81.57 M
2019-06-08 17:29:02,44.9,90.60 M
2019-06-08 17:29:04,40.0,92.01 M
2019-06-08 17:29:07,49.0,59.57 M
2019-06-08 17:29:09,56.0,60.28 M
2019-06-08 17:29:11,55.9,62.66 M
2019-06-08 17:29:17,60.9,64.52 M
2019-06-08 17:29:19,35.0,85.80 M
2019-06-08 17:29:21,30.0,92.38 M
2019-06-08 17:29:23,30.0,92.12 M
2019-06-08 17:29:25,24.0,95.85 M
2019-06-08 17:29:27,22.0,95.62 M
2019-06-08 17:29:29,28.0,96.62 M
2019-06-08 17:29:31,23.0,97.68 M
2019-06-08 17:29:33,33.0,96.09 M
2019-06-08 17:29:35,41.0,54.61 M
2019-06-08 17:29:37,37.0,68.41 M
2019-06-08 17:29:39,53.9,58.87 M
2019-06-08 17:29:41,37.0,75.25 M
2019-06-08 17:29:43,40.0,90.86 M
2019-06-08 17:29:45,30.0,91.58 M
2019-06-08 17:29:47,25.0,92.56 M
2019-06-08 17:29:49,24.0,94.53 M
2019-06-08 17:29:51,25.0,96.41 M
2019-06-08 17:29:53,32.0,96.93 M
2019-06-08 17:29:55,24.0,98.88 M
2019-06-08 17:29:57,29.0,97.06 M
2019-06-08 17:29:59,19.0,98.83 M
2019-06-08 17:30:01,23.0,98.86 M
2019-06-08 17:30:03,23.0,98.55 M
2019-06-08 17:30:05,37.0,97.54 M
2019-06-08 17:30:12,80.9,80.25 M
2019-06-08 17:30:14,84.9,84.32 M
2019-06-08 17:30:16,91.9,85.90 M
2019-06-08 17:30:18,59.0,61.59 M
2019-06-08 17:30:21,60.0,65.85 M
2019-06-08 17:30:23,40.0,86.52 M
2019-06-08 17:30:25,7.0,89.30 M
2019-06-08 17:30:27,12.0,91.87 M
2019-06-08 17:30:29,40.0,93.29 M
2019-06-08 17:30:31,56.9,64.74 M
2019-06-08 17:30:33,40.0,85.32 M
2019-06-08 17:30:35,31.0,91.12 M
2019-06-08 17:30:37,28.0,93.90 M
2019-06-08 17:30:42,54.9,59.45 M
2019-06-08 17:30:44,45.0,76.46 M
2019-06-08 17:30:46,49.0,57.60 M
2019-06-08 17:30:48,37.0,67.69 M
2019-06-08 17:30:50,60.0,60.21 M
2019-06-08 17:30:53,54.0,61.84 M
2019-06-08 17:30:55,38.0,79.89 M
2019-06-08 17:30:57,34.0,90.00 M
2019-06-08 17:30:59,32.0,93.54 M
2019-06-08 17:31:03,59.0,60.52 M
2019-06-08 17:31:05,51.9,86.30 M
2019-06-08 17:31:07,37.0,91.31 M
2019-06-08 17:31:09,33.0,93.27 M
2019-06-08 17:31:12,54.0,61.05 M
2019-06-08 17:31:14,42.0,77.28 M
2019-06-08 17:31:16,33.0,89.55 M
2019-06-08 17:31:18,31.0,94.04 M
2019-06-08 17:31:20,24.0,96.26 M
2019-06-08 17:31:22,53.0,59.79 M
2019-06-08 17:31:24,44.0,77.26 M
2019-06-08 17:31:26,24.0,87.99 M
2019-06-08 17:31:29,54.9,59.01 M
2019-06-08 17:31:31,41.0,73.91 M
2019-06-08 17:31:33,33.0,86.59 M
2019-06-08 17:31:35,39.0,90.33 M
2019-06-08 17:31:37,48.0,58.70 M
2019-06-08 17:31:39,43.9,74.54 M
2019-06-08 17:31:41,41.0,90.75 M
2019-06-08 17:31:44,56.9,60.84 M
2019-06-08 17:31:46,46.9,86.38 M
2019-06-08 17:31:48,36.0,91.79 M
2019-06-08 17:31:50,36.0,92.88 M
2019-06-08 17:31:53,55.0,60.78 M
2019-06-08 17:31:55,53.0,77.64 M
2019-06-08 17:31:57,32.0,91.19 M
2019-06-08 17:31:59,35.0,93.07 M
2019-06-08 17:32:01,25.0,94.86 M
2019-06-08 17:32:04,54.9,63.77 M
2019-06-08 17:32:06,45.9,81.52 M
2019-06-08 17:32:08,34.0,90.74 M
2019-06-08 17:32:10,32.0,92.64 M
2019-06-08 17:32:12,28.0,94.09 M
2019-06-08 17:32:14,54.9,65.29 M
2019-06-08 17:32:16,34.0,77.91 M
2019-06-08 17:32:18,53.9,60.02 M
2019-06-08 17:32:20,44.0,70.02 M
2019-06-08 17:32:22,55.0,58.02 M
2019-06-08 17:32:24,39.0,70.39 M
