2019-06-06 06:36:23,12.0,44.05 M
2019-06-06 06:36:25,1.0,45.72 M
2019-06-06 06:36:27,17.0,53.29 M
2019-06-06 06:36:29,14.0,57.86 M
2019-06-06 06:36:31,7.0,62.77 M
2019-06-06 06:36:33,7.0,64.31 M
2019-06-06 06:36:35,9.0,65.51 M
2019-06-06 06:36:37,12.0,72.39 M
2019-06-06 06:36:40,18.0,84.70 M
2019-06-06 06:36:42,18.0,85.92 M
2019-06-06 06:36:44,23.0,90.28 M
2019-06-06 06:36:46,27.0,91.46 M
2019-06-06 06:36:48,15.0,91.90 M
2019-06-06 06:36:50,20.0,92.81 M
2019-06-06 06:36:52,16.0,94.49 M
2019-06-06 06:36:54,16.0,94.75 M
2019-06-06 06:36:56,22.0,94.67 M
2019-06-06 06:36:58,23.0,95.29 M
2019-06-06 06:37:00,15.0,95.54 M
2019-06-06 06:37:02,25.0,97.89 M
2019-06-06 06:37:04,23.0,98.14 M
2019-06-06 06:37:06,28.0,96.89 M
2019-06-06 06:37:08,16.0,97.70 M
2019-06-06 06:37:10,16.0,97.95 M
2019-06-06 06:37:12,21.0,96.28 M
2019-06-06 06:37:14,22.0,96.37 M
2019-06-06 06:37:16,24.0,96.70 M
2019-06-06 06:37:18,12.0,97.68 M
2019-06-06 06:37:20,16.0,98.17 M
2019-06-06 06:37:22,21.0,97.32 M
2019-06-06 06:37:24,17.0,98.10 M
2019-06-06 06:37:26,28.0,97.03 M
2019-06-06 06:37:28,22.0,97.03 M
2019-06-06 06:37:30,24.0,95.57 M
2019-06-06 06:37:32,17.0,96.67 M
2019-06-06 06:37:34,25.0,98.15 M
2019-06-06 06:37:36,16.0,98.15 M
2019-06-06 06:37:38,22.0,96.38 M
2019-06-06 06:37:40,31.0,95.64 M
2019-06-06 06:37:42,28.0,96.59 M
2019-06-06 06:37:44,26.0,98.08 M
2019-06-06 06:37:46,20.0,98.08 M
2019-06-06 06:37:48,21.0,99.82 M
2019-06-06 06:37:50,26.0,97.17 M
2019-06-06 06:37:52,31.0,98.68 M
