2019-06-06 07:29:14,61.9,59.48 M
2019-06-06 07:29:16,46.9,69.29 M
2019-06-06 07:29:18,40.0,87.54 M
2019-06-06 07:29:21,58.9,65.66 M
2019-06-06 07:29:23,33.0,85.25 M
2019-06-06 07:29:25,34.0,91.09 M
2019-06-06 07:29:27,36.0,93.48 M
2019-06-06 07:29:29,35.0,94.82 M
2019-06-06 07:29:32,26.0,97.30 M
2019-06-06 07:29:34,32.0,95.23 M
2019-06-06 07:29:36,39.0,96.46 M
2019-06-06 07:29:38,29.0,96.03 M
2019-06-06 07:29:40,33.0,96.61 M
2019-06-06 07:29:42,35.0,97.10 M
2019-06-06 07:29:44,25.0,97.96 M
2019-06-06 07:29:46,29.0,99.79 M
2019-06-06 07:29:48,23.0,97.39 M
2019-06-06 07:29:50,36.0,98.08 M
2019-06-06 07:29:52,27.0,98.94 M
2019-06-06 07:29:54,34.0,98.12 M
2019-06-06 07:29:56,26.0,97.73 M
2019-06-06 07:29:58,21.0,99.67 M
2019-06-06 07:30:00,23.0,99.77 M
2019-06-06 07:30:02,30.0,97.69 M
2019-06-06 07:30:04,26.0,97.93 M
2019-06-06 07:30:06,26.0,99.25 M
2019-06-06 07:30:08,27.0,98.88 M
2019-06-06 07:30:10,20.0,99.14 M
2019-06-06 07:30:12,29.0,100.16 M
2019-06-06 07:30:14,31.0,99.23 M
2019-06-06 07:30:16,15.0,101.26 M
2019-06-06 07:30:18,22.0,99.92 M
2019-06-06 07:30:20,33.0,100.71 M
2019-06-06 07:30:22,27.0,101.98 M
2019-06-06 07:30:24,17.0,99.87 M
2019-06-06 07:30:26,22.0,99.87 M
2019-06-06 07:30:28,28.0,100.96 M
2019-06-06 07:30:30,25.0,101.07 M
2019-06-06 07:30:32,32.0,101.49 M
2019-06-06 07:30:34,24.0,102.14 M
2019-06-06 07:30:36,23.0,99.95 M
2019-06-06 07:30:38,24.0,102.55 M
2019-06-06 07:30:40,24.0,103.83 M
2019-06-06 07:30:42,25.0,101.22 M
2019-06-06 07:30:44,30.0,102.43 M
2019-06-06 07:30:46,25.0,102.48 M
2019-06-06 07:30:48,28.0,101.71 M
2019-06-06 07:30:50,22.0,101.80 M
2019-06-06 07:30:52,23.0,103.51 M
2019-06-06 07:30:54,21.0,102.59 M
2019-06-06 07:30:56,31.0,102.36 M
2019-06-06 07:30:58,23.0,102.45 M
2019-06-06 07:31:00,29.0,101.25 M
2019-06-06 07:31:02,22.0,101.25 M
2019-06-06 07:31:04,21.0,101.00 M
2019-06-06 07:31:06,27.0,101.90 M
2019-06-06 07:31:08,29.0,99.54 M
2019-06-06 07:31:10,20.0,100.89 M
2019-06-06 07:31:12,21.0,101.68 M
2019-06-06 07:31:14,23.0,101.68 M
2019-06-06 07:31:16,24.0,103.29 M
2019-06-06 07:31:18,27.0,102.12 M
2019-06-06 07:31:20,20.0,103.15 M
2019-06-06 07:31:22,28.0,103.28 M
2019-06-06 07:31:24,20.0,103.28 M
2019-06-06 07:31:26,24.0,103.19 M
2019-06-06 07:31:28,25.0,101.01 M
2019-06-06 07:31:30,20.0,104.24 M
2019-06-06 07:31:32,19.0,101.36 M
2019-06-06 07:31:34,18.0,101.91 M
2019-06-06 07:31:36,20.0,102.60 M
2019-06-06 07:31:38,23.0,102.04 M
2019-06-06 07:31:40,19.0,102.54 M
2019-06-06 07:31:42,18.0,103.25 M
2019-06-06 07:31:44,29.0,102.28 M
2019-06-06 07:31:46,27.0,103.84 M
2019-06-06 07:31:48,23.0,102.62 M
2019-06-06 07:31:50,23.0,103.03 M
2019-06-06 07:31:52,24.0,103.03 M
2019-06-06 07:31:54,21.0,104.63 M
2019-06-06 07:31:56,32.0,101.63 M
2019-06-06 07:31:58,22.0,102.82 M
2019-06-06 07:32:00,19.0,104.33 M
2019-06-06 07:32:02,26.0,102.18 M
2019-06-06 07:32:04,22.0,102.32 M
2019-06-06 07:32:06,24.0,104.25 M
2019-06-06 07:32:08,22.0,102.61 M
2019-06-06 07:32:10,25.0,102.61 M
2019-06-06 07:32:12,22.0,104.77 M
2019-06-06 07:32:14,29.0,102.95 M
2019-06-06 07:32:16,22.0,104.10 M
2019-06-06 07:32:18,27.0,104.81 M
2019-06-06 07:32:20,23.0,104.41 M
2019-06-06 07:32:22,26.0,105.82 M
2019-06-06 07:32:24,24.0,106.35 M
2019-06-06 07:32:26,28.0,104.64 M
2019-06-06 07:32:28,21.0,104.72 M
2019-06-06 07:32:30,24.0,104.53 M
2019-06-06 07:32:32,22.0,104.53 M
2019-06-06 07:32:34,22.0,106.89 M
2019-06-06 07:32:36,29.0,103.75 M
2019-06-06 07:32:38,19.0,104.00 M
2019-06-06 07:32:40,20.0,104.70 M
2019-06-06 07:32:42,28.0,103.98 M
2019-06-06 07:32:44,19.0,103.98 M
2019-06-06 07:32:46,22.0,102.56 M
2019-06-06 07:32:48,20.0,101.16 M
2019-06-06 07:32:50,27.0,101.89 M
2019-06-06 07:32:52,18.0,102.66 M
2019-06-06 07:32:54,25.0,102.35 M
2019-06-06 07:32:56,22.0,103.37 M
2019-06-06 07:32:58,25.0,105.65 M
2019-06-06 07:33:00,23.0,105.05 M
2019-06-06 07:33:02,26.0,104.27 M
2019-06-06 07:33:04,23.0,104.52 M
2019-06-06 07:33:06,14.0,101.55 M
2019-06-06 07:33:08,24.0,102.08 M
2019-06-06 07:33:10,22.0,102.68 M
2019-06-06 07:33:12,20.0,103.28 M
2019-06-06 07:33:14,19.0,104.92 M
2019-06-06 07:33:16,20.0,104.18 M
2019-06-06 07:33:18,25.0,101.46 M
2019-06-06 07:33:20,20.0,103.09 M
2019-06-06 07:33:22,19.0,103.14 M
2019-06-06 07:33:24,22.0,103.40 M
2019-06-06 07:33:26,23.0,104.12 M
2019-06-06 07:33:28,22.0,104.15 M
2019-06-06 07:33:30,25.0,104.28 M
2019-06-06 07:33:32,21.0,104.71 M
2019-06-06 07:33:34,25.0,105.16 M
2019-06-06 07:33:36,26.0,103.79 M
2019-06-06 07:33:38,20.0,105.54 M
2019-06-06 07:33:41,17.0,103.99 M
2019-06-06 07:33:43,28.0,104.14 M
2019-06-06 07:33:45,26.0,104.14 M
2019-06-06 07:33:47,23.0,105.57 M
2019-06-06 07:33:49,29.0,103.52 M
2019-06-06 07:33:51,23.0,103.97 M
2019-06-06 07:33:53,23.0,105.98 M
2019-06-06 07:33:55,23.0,103.62 M
2019-06-06 07:33:57,20.0,103.62 M
2019-06-06 07:33:59,23.0,106.14 M
2019-06-06 07:34:01,25.0,105.71 M
2019-06-06 07:34:03,27.0,107.17 M
2019-06-06 07:34:05,21.0,104.81 M
2019-06-06 07:34:07,24.0,105.65 M
2019-06-06 07:34:09,25.0,109.10 M
2019-06-06 07:34:11,24.0,108.12 M
2019-06-06 07:34:13,15.0,108.38 M
2019-06-06 07:34:15,21.0,108.21 M
2019-06-06 07:34:17,51.0,58.14 M
2019-06-06 07:34:19,48.0,69.75 M
2019-06-06 07:34:21,36.0,85.98 M
2019-06-06 07:34:23,28.0,92.08 M
2019-06-06 07:34:25,32.0,92.29 M
2019-06-06 07:34:27,20.0,93.23 M
2019-06-06 07:34:29,25.0,93.37 M
2019-06-06 07:34:31,23.0,93.37 M
2019-06-06 07:34:33,29.0,94.04 M
2019-06-06 07:34:35,24.0,94.91 M
2019-06-06 07:34:37,21.0,96.55 M
2019-06-06 07:34:39,29.0,97.32 M
2019-06-06 07:34:41,26.0,95.07 M
2019-06-06 07:34:43,28.0,95.43 M
2019-06-06 07:34:45,21.0,97.21 M
2019-06-06 07:34:47,28.0,96.78 M
2019-06-06 07:34:49,22.0,97.04 M
2019-06-06 07:34:51,25.0,96.23 M
2019-06-06 07:34:53,22.0,97.40 M
2019-06-06 07:34:55,21.0,98.27 M
2019-06-06 07:34:57,29.0,98.40 M
2019-06-06 07:34:59,18.0,98.66 M
2019-06-06 07:35:01,19.0,97.36 M
2019-06-06 07:35:03,25.0,97.53 M
2019-06-06 07:35:05,17.0,97.63 M
2019-06-06 07:35:07,26.0,97.96 M
2019-06-06 07:35:09,24.0,98.21 M
2019-06-06 07:35:11,19.0,98.65 M
2019-06-06 07:35:13,16.0,98.65 M
2019-06-06 07:35:15,21.0,101.00 M
2019-06-06 07:35:17,22.0,97.25 M
2019-06-06 07:35:19,17.0,97.62 M
2019-06-06 07:35:21,27.0,98.06 M
2019-06-06 07:35:23,19.0,97.64 M
2019-06-06 07:35:25,18.0,98.29 M
