2019-06-08 17:32:32,70.9,68.95 M
2019-06-08 17:32:34,43.0,90.02 M
2019-06-08 17:32:36,40.0,93.27 M
2019-06-08 17:32:38,41.0,94.21 M
2019-06-08 17:32:40,27.0,95.34 M
2019-06-08 17:32:42,38.0,94.56 M
2019-06-08 17:32:44,40.0,97.47 M
2019-06-08 17:32:46,35.0,95.32 M
2019-06-08 17:32:48,41.0,95.70 M
2019-06-08 17:32:50,27.0,96.05 M
2019-06-08 17:32:52,32.0,95.99 M
2019-06-08 17:32:54,34.0,95.14 M
2019-06-08 17:32:56,26.0,95.14 M
2019-06-08 17:32:58,32.0,94.76 M
2019-06-08 17:33:00,34.0,94.84 M
2019-06-08 17:33:02,59.9,61.57 M
2019-06-08 17:33:04,56.9,82.95 M
2019-06-08 17:33:06,33.0,90.37 M
2019-06-08 17:33:08,30.0,92.09 M
2019-06-08 17:33:10,33.0,93.06 M
2019-06-08 17:33:12,31.0,93.74 M
2019-06-08 17:33:14,40.0,93.81 M
2019-06-08 17:33:16,30.0,95.24 M
2019-06-08 17:33:18,30.0,96.88 M
2019-06-08 17:33:20,25.0,97.14 M
2019-06-08 17:33:22,42.0,54.37 M
2019-06-08 17:33:24,47.9,57.35 M
2019-06-08 17:33:26,42.0,69.51 M
2019-06-08 17:33:28,28.0,87.46 M
2019-06-08 17:33:30,53.9,56.34 M
2019-06-08 17:33:32,27.0,68.09 M
2019-06-08 17:33:34,51.0,58.41 M
2019-06-08 17:33:36,46.0,71.65 M
2019-06-08 17:33:38,36.0,88.56 M
2019-06-08 17:33:40,17.0,91.34 M
2019-06-08 17:33:43,27.0,93.29 M
2019-06-08 17:33:45,21.0,93.96 M
2019-06-08 17:33:47,22.0,95.44 M
2019-06-08 17:33:49,25.0,94.13 M
2019-06-08 17:33:51,22.0,94.28 M
2019-06-08 17:33:53,29.0,96.35 M
2019-06-08 17:33:55,28.0,95.48 M
2019-06-08 17:33:57,26.0,97.18 M
2019-06-08 17:33:59,28.0,98.05 M
2019-06-08 17:34:01,24.0,98.52 M
2019-06-08 17:34:03,18.0,97.99 M
2019-06-08 17:34:05,28.0,97.61 M
2019-06-08 17:34:07,21.0,99.11 M
2019-06-08 17:34:09,20.0,100.11 M
2019-06-08 17:34:11,22.0,100.62 M
2019-06-08 17:34:13,16.0,101.10 M
2019-06-08 17:34:15,19.0,97.44 M
2019-06-08 17:34:17,24.0,98.39 M
2019-06-08 17:34:19,26.0,99.62 M
2019-06-08 17:34:21,29.0,100.16 M
2019-06-08 17:34:23,24.0,99.22 M
2019-06-08 17:34:25,18.0,100.63 M
2019-06-08 17:34:27,22.0,99.93 M
2019-06-08 17:34:29,19.0,99.93 M
2019-06-08 17:34:31,20.0,101.01 M
2019-06-08 17:34:33,23.0,98.87 M
2019-06-08 17:34:35,20.0,99.50 M
2019-06-08 17:34:37,18.0,100.39 M
2019-06-08 17:34:39,27.0,99.25 M
2019-06-08 17:34:41,17.0,100.43 M
2019-06-08 17:34:43,20.0,101.55 M
2019-06-08 17:34:45,29.0,100.57 M
2019-06-08 17:34:47,22.0,101.90 M
2019-06-08 17:34:49,24.0,102.01 M
2019-06-08 17:34:51,19.0,104.23 M
2019-06-08 17:34:53,22.0,105.17 M
2019-06-08 17:34:55,28.0,102.61 M
2019-06-08 17:34:57,20.0,104.84 M
2019-06-08 17:34:59,18.0,104.79 M
2019-06-08 17:35:01,24.0,102.34 M
2019-06-08 17:35:03,18.0,103.82 M
2019-06-08 17:35:05,17.0,102.96 M
2019-06-08 17:35:07,24.0,102.12 M
2019-06-08 17:35:09,19.0,103.90 M
2019-06-08 17:35:11,19.0,102.85 M
2019-06-08 17:35:13,22.0,104.70 M
2019-06-08 17:35:15,22.0,103.89 M
