2019-06-08 17:32:33,2.74 G,43.63 G,171.39 K,866.01 K
2019-06-08 17:32:35,2.74 G,43.63 G,96.93 K,483.89 K
2019-06-08 17:32:37,2.74 G,43.63 G,105.48 K,521.82 K
2019-06-08 17:32:39,2.74 G,43.63 G,106.56 K,549.06 K
2019-06-08 17:32:41,2.74 G,43.63 G,97.13 K,487.56 K
2019-06-08 17:32:43,2.74 G,43.63 G,126.92 K,629.83 K
2019-06-08 17:32:45,2.74 G,43.63 G,98.73 K,489.72 K
2019-06-08 17:32:47,2.75 G,43.63 G,118.66 K,583.58 K
2019-06-08 17:32:49,2.75 G,43.63 G,110.87 K,563.75 K
2019-06-08 17:32:51,2.75 G,43.63 G,84.30 K,447.63 K
2019-06-08 17:32:53,2.75 G,43.64 G,95.64 K,471.56 K
2019-06-08 17:32:55,2.75 G,43.64 G,64.13 K,306.43 K
2019-06-08 17:32:57,2.75 G,43.64 G,83.66 K,402.20 K
2019-06-08 17:32:59,2.75 G,43.64 G,89.41 K,454.91 K
2019-06-08 17:33:01,2.75 G,43.64 G,1.34 K,9.34 K
2019-06-08 17:33:03,2.75 G,43.64 G,94.42 K,432.59 K
2019-06-08 17:33:05,2.75 G,43.64 G,91.24 K,417.78 K
2019-06-08 17:33:07,2.75 G,43.64 G,92.24 K,435.29 K
2019-06-08 17:33:09,2.75 G,43.64 G,83.51 K,391.63 K
2019-06-08 17:33:11,2.75 G,43.64 G,78.29 K,366.18 K
2019-06-08 17:33:13,2.75 G,43.64 G,103.30 K,480.78 K
2019-06-08 17:33:15,2.75 G,43.64 G,80.90 K,376.29 K
2019-06-08 17:33:17,2.75 G,43.65 G,87.29 K,415.04 K
2019-06-08 17:33:19,2.75 G,43.65 G,87.36 K,398.22 K
2019-06-08 17:33:21,2.75 G,43.65 G,69.00 K,319.70 K
2019-06-08 17:33:23,2.75 G,43.65 G,48.02 K,203.84 K
2019-06-08 17:33:25,2.75 G,43.65 G,81.64 K,392.92 K
2019-06-08 17:33:27,2.75 G,43.65 G,59.53 K,269.71 K
2019-06-08 17:33:29,2.75 G,43.65 G,56.00 K,249.84 K
2019-06-08 17:33:31,2.75 G,43.65 G,62.68 K,296.32 K
2019-06-08 17:33:33,2.75 G,43.65 G,4.71 K,23.09 K
2019-06-08 17:33:35,2.75 G,43.65 G,88.90 K,384.24 K
2019-06-08 17:33:37,2.75 G,43.65 G,60.67 K,277.07 K
2019-06-08 17:33:39,2.75 G,43.65 G,70.63 K,315.83 K
2019-06-08 17:33:42,2.75 G,43.65 G,66.78 K,298.35 K
2019-06-08 17:33:44,2.75 G,43.65 G,68.22 K,301.17 K
2019-06-08 17:33:46,2.75 G,43.65 G,75.73 K,331.46 K
2019-06-08 17:33:48,2.75 G,43.65 G,86.15 K,377.82 K
2019-06-08 17:33:50,2.75 G,43.66 G,79.48 K,358.21 K
2019-06-08 17:33:52,2.75 G,43.66 G,91.39 K,401.34 K
2019-06-08 17:33:54,2.75 G,43.66 G,79.82 K,353.27 K
2019-06-08 17:33:56,2.75 G,43.66 G,77.53 K,344.68 K
2019-06-08 17:33:58,2.75 G,43.66 G,70.11 K,317.26 K
2019-06-08 17:34:00,2.75 G,43.66 G,71.60 K,328.47 K
2019-06-08 17:34:02,2.75 G,43.66 G,88.62 K,408.03 K
2019-06-08 17:34:04,2.75 G,43.66 G,86.60 K,382.72 K
2019-06-08 17:34:06,2.75 G,43.66 G,92.76 K,407.63 K
2019-06-08 17:34:08,2.75 G,43.66 G,79.35 K,349.61 K
2019-06-08 17:34:10,2.75 G,43.66 G,72.56 K,316.95 K
2019-06-08 17:34:12,2.75 G,43.66 G,97.30 K,423.31 K
2019-06-08 17:34:14,2.75 G,43.66 G,90.34 K,418.94 K
2019-06-08 17:34:16,2.75 G,43.66 G,95.93 K,418.00 K
2019-06-08 17:34:18,2.75 G,43.66 G,87.76 K,388.37 K
2019-06-08 17:34:20,2.75 G,43.67 G,104.06 K,450.36 K
2019-06-08 17:34:22,2.75 G,43.67 G,91.53 K,402.19 K
2019-06-08 17:34:24,2.75 G,43.67 G,92.17 K,403.78 K
2019-06-08 17:34:26,2.75 G,43.67 G,96.78 K,442.46 K
2019-06-08 17:34:28,2.75 G,43.67 G,85.84 K,397.44 K
2019-06-08 17:34:30,2.75 G,43.67 G,91.26 K,398.88 K
2019-06-08 17:34:32,2.75 G,43.67 G,86.22 K,380.09 K
2019-06-08 17:34:34,2.75 G,43.67 G,77.75 K,345.30 K
2019-06-08 17:34:36,2.75 G,43.67 G,79.30 K,358.46 K
2019-06-08 17:34:38,2.75 G,43.67 G,94.58 K,411.00 K
2019-06-08 17:34:40,2.75 G,43.67 G,71.73 K,306.55 K
2019-06-08 17:34:42,2.75 G,43.67 G,112.51 K,499.91 K
2019-06-08 17:34:44,2.75 G,43.67 G,90.77 K,418.24 K
2019-06-08 17:34:46,2.75 G,43.68 G,75.28 K,331.53 K
2019-06-08 17:34:48,2.75 G,43.68 G,74.57 K,336.56 K
2019-06-08 17:34:50,2.75 G,43.68 G,100.73 K,462.21 K
2019-06-08 17:34:52,2.75 G,43.68 G,87.71 K,382.69 K
2019-06-08 17:34:54,2.75 G,43.68 G,90.04 K,385.50 K
2019-06-08 17:34:56,2.76 G,43.68 G,93.52 K,412.33 K
2019-06-08 17:34:58,2.76 G,43.68 G,86.22 K,402.46 K
2019-06-08 17:35:00,2.76 G,43.68 G,65.12 K,296.35 K
2019-06-08 17:35:02,2.76 G,43.68 G,91.46 K,411.26 K
2019-06-08 17:35:04,2.76 G,43.68 G,92.88 K,410.32 K
2019-06-08 17:35:06,2.76 G,43.68 G,106.06 K,445.40 K
2019-06-08 17:35:08,2.76 G,43.68 G,92.96 K,432.17 K
2019-06-08 17:35:10,2.76 G,43.68 G,77.61 K,339.54 K
2019-06-08 17:35:12,2.76 G,43.69 G,75.88 K,351.32 K
2019-06-08 17:35:14,2.76 G,43.69 G,81.54 K,353.06 K
2019-06-08 17:35:16,2.76 G,43.69 G,74.67 K,331.15 K
2019-06-08 17:35:18,2.76 G,43.69 G,82.42 K,361.07 K
2019-06-08 17:35:20,2.76 G,43.69 G,96.45 K,418.37 K
2019-06-08 17:35:22,2.76 G,43.69 G,102.49 K,462.92 K
2019-06-08 17:35:24,2.76 G,43.69 G,87.14 K,405.47 K
2019-06-08 17:35:26,2.76 G,43.69 G,99.82 K,454.52 K
2019-06-08 17:35:28,2.76 G,43.69 G,90.23 K,412.96 K
2019-06-08 17:35:30,2.76 G,43.69 G,48.75 K,214.22 K
2019-06-08 17:35:32,2.76 G,43.69 G,594.00 B,4.19 K
2019-06-08 17:35:34,2.76 G,43.69 G,73.41 K,325.75 K
2019-06-08 17:35:36,2.76 G,43.69 G,79.54 K,360.23 K
2019-06-08 17:35:38,2.76 G,43.69 G,83.49 K,372.10 K
2019-06-08 17:35:40,2.76 G,43.70 G,84.81 K,388.80 K
2019-06-08 17:35:42,2.76 G,43.70 G,68.96 K,301.07 K
2019-06-08 17:35:44,2.76 G,43.70 G,75.53 K,332.90 K
2019-06-08 17:35:46,2.76 G,43.70 G,77.54 K,348.88 K
2019-06-08 17:35:48,2.76 G,43.70 G,85.43 K,380.34 K
2019-06-08 17:35:50,2.76 G,43.70 G,80.28 K,359.24 K
2019-06-08 17:35:52,2.76 G,43.70 G,90.82 K,404.44 K
2019-06-08 17:35:54,2.76 G,43.70 G,69.15 K,304.62 K
2019-06-08 17:35:56,2.76 G,43.70 G,71.65 K,321.99 K
2019-06-08 17:35:58,2.76 G,43.70 G,99.17 K,447.74 K
2019-06-08 17:36:00,2.76 G,43.70 G,78.98 K,367.18 K
2019-06-08 17:36:02,2.76 G,43.70 G,79.98 K,350.65 K
2019-06-08 17:36:04,2.76 G,43.70 G,89.63 K,403.90 K
2019-06-08 17:36:06,2.76 G,43.70 G,73.39 K,324.56 K
2019-06-08 17:36:08,2.76 G,43.70 G,23.33 K,99.22 K
2019-06-08 17:36:11,2.76 G,43.71 G,71.77 K,313.69 K
2019-06-08 17:36:13,2.76 G,43.71 G,78.54 K,348.15 K
2019-06-08 17:36:15,2.76 G,43.71 G,77.58 K,337.34 K
2019-06-08 17:36:17,2.76 G,43.71 G,74.29 K,325.00 K
2019-06-08 17:36:19,2.76 G,43.71 G,81.97 K,348.59 K
2019-06-08 17:36:21,2.76 G,43.71 G,77.51 K,337.16 K
2019-06-08 17:36:23,2.76 G,43.71 G,79.45 K,337.56 K
2019-06-08 17:36:25,2.76 G,43.71 G,79.45 K,343.08 K
2019-06-08 17:36:27,2.76 G,43.71 G,74.34 K,320.88 K
2019-06-08 17:36:29,2.76 G,43.71 G,70.83 K,310.15 K
2019-06-08 17:36:31,2.76 G,43.71 G,60.70 K,265.92 K
2019-06-08 17:36:33,2.76 G,43.71 G,80.78 K,351.37 K
2019-06-08 17:36:35,2.76 G,43.71 G,78.97 K,342.79 K
2019-06-08 17:36:37,2.76 G,43.71 G,75.90 K,332.31 K
2019-06-08 17:36:39,2.76 G,43.71 G,64.90 K,281.60 K
2019-06-08 17:36:41,2.76 G,43.71 G,84.41 K,372.12 K
2019-06-08 17:36:43,2.76 G,43.72 G,67.56 K,289.69 K
2019-06-08 17:36:45,2.76 G,43.72 G,67.87 K,287.16 K
2019-06-08 17:36:47,2.76 G,43.72 G,90.08 K,393.78 K
2019-06-08 17:36:49,2.76 G,43.72 G,77.36 K,335.49 K
2019-06-08 17:36:51,2.76 G,43.72 G,74.71 K,319.29 K
2019-06-08 17:36:53,2.76 G,43.72 G,73.40 K,313.86 K
2019-06-08 17:36:56,2.76 G,43.72 G,70.11 K,295.54 K
2019-06-08 17:36:58,2.76 G,43.72 G,65.93 K,292.50 K
2019-06-08 17:37:00,2.76 G,43.72 G,64.03 K,271.38 K
2019-06-08 17:37:02,2.76 G,43.72 G,75.25 K,321.97 K
2019-06-08 17:37:04,2.76 G,43.72 G,76.86 K,332.17 K
2019-06-08 17:37:06,2.76 G,43.72 G,68.47 K,300.70 K
2019-06-08 17:37:08,2.76 G,43.72 G,68.55 K,305.79 K
2019-06-08 17:37:10,2.77 G,43.72 G,78.02 K,331.53 K
2019-06-08 17:37:12,2.77 G,43.72 G,86.52 K,383.12 K
2019-06-08 17:37:14,2.77 G,43.72 G,65.13 K,292.13 K
2019-06-08 17:37:16,2.77 G,43.72 G,90.05 K,380.63 K
2019-06-08 17:37:18,2.77 G,43.73 G,80.29 K,338.11 K
2019-06-08 17:37:20,2.77 G,43.73 G,72.92 K,319.03 K
2019-06-08 17:37:22,2.77 G,43.73 G,80.56 K,351.29 K
2019-06-08 17:37:24,2.77 G,43.73 G,76.94 K,335.32 K
2019-06-08 17:37:26,2.77 G,43.73 G,82.57 K,354.14 K
2019-06-08 17:37:28,2.77 G,43.73 G,76.22 K,334.85 K
2019-06-08 17:37:30,2.77 G,43.73 G,76.14 K,335.26 K
2019-06-08 17:37:32,2.77 G,43.73 G,80.47 K,348.05 K
2019-06-08 17:37:34,2.77 G,43.73 G,61.06 K,262.87 K
2019-06-08 17:37:36,2.77 G,43.73 G,81.37 K,345.25 K
2019-06-08 17:37:38,2.77 G,43.73 G,76.78 K,340.11 K
2019-06-08 17:37:40,2.77 G,43.73 G,79.01 K,348.35 K
2019-06-08 17:37:42,2.77 G,43.73 G,55.39 K,241.83 K
2019-06-08 17:37:44,2.77 G,43.73 G,70.13 K,305.51 K
2019-06-08 17:37:46,2.77 G,43.73 G,70.40 K,300.44 K
2019-06-08 17:37:48,2.77 G,43.74 G,78.23 K,340.96 K
