2019-06-06 07:29:15,3.22 G,26.96 G,74.21 K,350.40 K
2019-06-06 07:29:17,3.22 G,26.96 G,76.61 K,350.30 K
2019-06-06 07:29:19,3.22 G,26.96 G,56.79 K,261.09 K
2019-06-06 07:29:22,3.22 G,26.96 G,86.24 K,442.19 K
2019-06-06 07:29:24,3.22 G,26.96 G,89.58 K,448.72 K
2019-06-06 07:29:26,3.22 G,26.96 G,86.21 K,433.04 K
2019-06-06 07:29:28,3.22 G,26.96 G,94.06 K,521.13 K
2019-06-06 07:29:31,3.22 G,26.96 G,90.54 K,443.30 K
2019-06-06 07:29:33,3.22 G,26.96 G,76.03 K,374.81 K
2019-06-06 07:29:35,3.22 G,26.96 G,76.69 K,368.84 K
2019-06-06 07:29:37,3.22 G,26.97 G,93.32 K,467.35 K
2019-06-06 07:29:39,3.22 G,26.97 G,93.71 K,464.44 K
2019-06-06 07:29:41,3.22 G,26.97 G,90.76 K,436.95 K
2019-06-06 07:29:43,3.22 G,26.97 G,77.52 K,384.67 K
2019-06-06 07:29:45,3.22 G,26.97 G,75.92 K,369.77 K
2019-06-06 07:29:47,3.22 G,26.97 G,80.21 K,389.07 K
2019-06-06 07:29:49,3.22 G,26.97 G,82.34 K,393.81 K
2019-06-06 07:29:51,3.22 G,26.97 G,82.97 K,407.93 K
2019-06-06 07:29:53,3.22 G,26.97 G,68.05 K,355.48 K
2019-06-06 07:29:55,3.22 G,26.97 G,78.99 K,390.45 K
2019-06-06 07:29:57,3.22 G,26.97 G,69.76 K,340.30 K
2019-06-06 07:29:59,3.22 G,26.97 G,94.62 K,469.72 K
2019-06-06 07:30:01,3.22 G,26.97 G,87.52 K,418.54 K
2019-06-06 07:30:03,3.22 G,26.98 G,80.67 K,422.53 K
2019-06-06 07:30:05,3.22 G,26.98 G,76.77 K,702.79 K
2019-06-06 07:30:07,3.22 G,26.98 G,71.73 K,355.48 K
2019-06-06 07:30:09,3.22 G,26.98 G,69.40 K,350.12 K
2019-06-06 07:30:11,3.22 G,26.98 G,82.42 K,394.12 K
2019-06-06 07:30:13,3.22 G,26.98 G,86.92 K,413.11 K
2019-06-06 07:30:15,3.22 G,26.98 G,74.21 K,365.73 K
2019-06-06 07:30:17,3.22 G,26.98 G,84.97 K,443.07 K
2019-06-06 07:30:19,3.22 G,26.98 G,83.95 K,423.35 K
2019-06-06 07:30:21,3.22 G,26.98 G,88.18 K,461.53 K
2019-06-06 07:30:23,3.22 G,26.98 G,53.19 K,293.09 K
2019-06-06 07:30:25,3.22 G,26.98 G,83.32 K,432.42 K
2019-06-06 07:30:27,3.22 G,26.98 G,82.70 K,410.50 K
2019-06-06 07:30:29,3.23 G,26.99 G,69.33 K,349.39 K
2019-06-06 07:30:31,3.23 G,26.99 G,86.95 K,437.50 K
2019-06-06 07:30:33,3.23 G,26.99 G,81.00 K,403.70 K
2019-06-06 07:30:35,3.23 G,26.99 G,77.83 K,402.23 K
2019-06-06 07:30:37,3.23 G,26.99 G,77.07 K,380.19 K
2019-06-06 07:30:39,3.23 G,26.99 G,64.46 K,413.09 K
2019-06-06 07:30:41,3.23 G,26.99 G,76.78 K,402.17 K
2019-06-06 07:30:43,3.23 G,26.99 G,74.38 K,371.52 K
2019-06-06 07:30:45,3.23 G,26.99 G,76.85 K,384.69 K
2019-06-06 07:30:47,3.23 G,26.99 G,70.70 K,365.96 K
2019-06-06 07:30:49,3.23 G,26.99 G,79.23 K,394.12 K
2019-06-06 07:30:51,3.23 G,26.99 G,65.98 K,323.12 K
2019-06-06 07:30:53,3.23 G,26.99 G,66.60 K,322.10 K
2019-06-06 07:30:55,3.23 G,27.00 G,89.50 K,428.47 K
2019-06-06 07:30:57,3.23 G,27.00 G,66.47 K,325.37 K
2019-06-06 07:30:59,3.23 G,27.00 G,78.76 K,402.78 K
2019-06-06 07:31:01,3.23 G,27.00 G,82.45 K,406.85 K
2019-06-06 07:31:03,3.23 G,27.00 G,78.58 K,380.31 K
2019-06-06 07:31:05,3.23 G,27.00 G,70.48 K,333.97 K
2019-06-06 07:31:07,3.23 G,27.00 G,85.82 K,424.85 K
2019-06-06 07:31:09,3.23 G,27.00 G,92.86 K,458.03 K
2019-06-06 07:31:11,3.23 G,27.00 G,72.63 K,353.80 K
2019-06-06 07:31:13,3.23 G,27.00 G,54.41 K,545.33 K
2019-06-06 07:31:15,3.23 G,27.00 G,75.05 K,372.32 K
2019-06-06 07:31:17,3.23 G,27.00 G,86.85 K,417.20 K
2019-06-06 07:31:19,3.23 G,27.00 G,73.24 K,364.73 K
2019-06-06 07:31:21,3.23 G,27.01 G,81.45 K,409.25 K
2019-06-06 07:31:23,3.23 G,27.01 G,72.71 K,366.45 K
2019-06-06 07:31:25,3.23 G,27.01 G,79.97 K,391.62 K
2019-06-06 07:31:27,3.23 G,27.01 G,84.39 K,402.45 K
2019-06-06 07:31:29,3.23 G,27.01 G,73.47 K,354.33 K
2019-06-06 07:31:31,3.23 G,27.01 G,77.30 K,382.76 K
2019-06-06 07:31:33,3.23 G,27.01 G,76.57 K,379.88 K
2019-06-06 07:31:35,3.23 G,27.01 G,65.60 K,320.45 K
2019-06-06 07:31:37,3.23 G,27.01 G,73.13 K,360.02 K
2019-06-06 07:31:39,3.23 G,27.01 G,70.45 K,350.76 K
2019-06-06 07:31:41,3.23 G,27.01 G,74.48 K,370.77 K
2019-06-06 07:31:43,3.23 G,27.01 G,67.45 K,354.39 K
2019-06-06 07:31:45,3.23 G,27.01 G,80.54 K,381.25 K
2019-06-06 07:31:47,3.23 G,27.01 G,83.25 K,396.75 K
2019-06-06 07:31:49,3.23 G,27.01 G,82.51 K,411.57 K
2019-06-06 07:31:51,3.23 G,27.02 G,61.60 K,300.27 K
2019-06-06 07:31:53,3.23 G,27.02 G,81.12 K,397.46 K
2019-06-06 07:31:55,3.23 G,27.02 G,83.27 K,429.52 K
2019-06-06 07:31:57,3.23 G,27.02 G,77.70 K,375.07 K
2019-06-06 07:31:59,3.23 G,27.02 G,73.53 K,367.54 K
2019-06-06 07:32:01,3.23 G,27.02 G,80.95 K,410.30 K
2019-06-06 07:32:03,3.23 G,27.02 G,68.88 K,361.57 K
2019-06-06 07:32:05,3.23 G,27.02 G,89.84 K,469.35 K
2019-06-06 07:32:07,3.23 G,27.02 G,74.59 K,371.22 K
2019-06-06 07:32:09,3.23 G,27.02 G,65.99 K,343.91 K
2019-06-06 07:32:11,3.23 G,27.02 G,83.20 K,434.32 K
2019-06-06 07:32:13,3.23 G,27.02 G,78.69 K,426.31 K
2019-06-06 07:32:15,3.23 G,27.02 G,79.62 K,541.31 K
2019-06-06 07:32:17,3.23 G,27.03 G,66.98 K,330.69 K
2019-06-06 07:32:19,3.23 G,27.03 G,80.16 K,386.63 K
2019-06-06 07:32:21,3.23 G,27.03 G,64.40 K,312.73 K
2019-06-06 07:32:23,3.23 G,27.03 G,77.80 K,417.23 K
2019-06-06 07:32:25,3.23 G,27.03 G,73.39 K,377.56 K
2019-06-06 07:32:27,3.23 G,27.03 G,79.89 K,423.10 K
2019-06-06 07:32:29,3.23 G,27.03 G,77.02 K,376.17 K
2019-06-06 07:32:31,3.23 G,27.03 G,76.54 K,386.79 K
2019-06-06 07:32:33,3.23 G,27.03 G,83.12 K,423.90 K
2019-06-06 07:32:35,3.23 G,27.03 G,73.80 K,354.67 K
2019-06-06 07:32:37,3.23 G,27.03 G,86.54 K,424.64 K
2019-06-06 07:32:39,3.23 G,27.03 G,74.54 K,378.27 K
2019-06-06 07:32:41,3.23 G,27.03 G,91.95 K,441.42 K
2019-06-06 07:32:43,3.23 G,27.04 G,83.09 K,412.21 K
2019-06-06 07:32:45,3.24 G,27.04 G,76.68 K,381.74 K
2019-06-06 07:32:47,3.24 G,27.04 G,81.45 K,406.66 K
2019-06-06 07:32:49,3.24 G,27.04 G,79.05 K,406.74 K
2019-06-06 07:32:51,3.24 G,27.04 G,81.65 K,402.55 K
2019-06-06 07:32:53,3.24 G,27.04 G,43.16 K,611.73 K
2019-06-06 07:32:55,3.24 G,27.04 G,75.25 K,394.36 K
2019-06-06 07:32:57,3.24 G,27.04 G,70.97 K,350.90 K
2019-06-06 07:32:59,3.24 G,27.04 G,84.73 K,414.81 K
2019-06-06 07:33:01,3.24 G,27.04 G,86.72 K,430.45 K
2019-06-06 07:33:03,3.24 G,27.04 G,55.22 K,265.97 K
2019-06-06 07:33:05,3.24 G,27.04 G,54.91 K,262.86 K
2019-06-06 07:33:07,3.24 G,27.04 G,85.36 K,403.45 K
2019-06-06 07:33:09,3.24 G,27.04 G,70.01 K,324.44 K
2019-06-06 07:33:11,3.24 G,27.05 G,80.95 K,402.46 K
2019-06-06 07:33:13,3.24 G,27.05 G,78.75 K,388.57 K
2019-06-06 07:33:15,3.24 G,27.05 G,76.71 K,376.88 K
2019-06-06 07:33:17,3.24 G,27.05 G,84.91 K,416.24 K
2019-06-06 07:33:19,3.24 G,27.05 G,74.41 K,363.47 K
2019-06-06 07:33:21,3.24 G,27.05 G,73.96 K,350.76 K
2019-06-06 07:33:23,3.24 G,27.05 G,70.63 K,341.51 K
2019-06-06 07:33:25,3.24 G,27.05 G,64.66 K,319.50 K
2019-06-06 07:33:27,3.24 G,27.05 G,76.65 K,385.80 K
2019-06-06 07:33:29,3.24 G,27.05 G,91.68 K,452.91 K
2019-06-06 07:33:31,3.24 G,27.05 G,73.10 K,351.06 K
2019-06-06 07:33:33,3.24 G,27.05 G,78.83 K,372.70 K
2019-06-06 07:33:35,3.24 G,27.05 G,95.59 K,468.71 K
2019-06-06 07:33:37,3.24 G,27.05 G,93.12 K,461.65 K
2019-06-06 07:33:40,3.24 G,27.06 G,80.92 K,388.73 K
2019-06-06 07:33:42,3.24 G,27.06 G,85.49 K,442.42 K
