2019-06-16 18:39:41,27.13 G,292.49 G,0.00 B,384.00 B
2019-06-16 18:39:43,27.13 G,292.49 G,2.49 K,40.86 K
2019-06-16 18:39:45,27.13 G,292.49 G,2.92 K,55.48 K
2019-06-16 18:39:47,27.13 G,292.50 G,3.99 K,300.99 K
2019-06-16 18:39:49,27.13 G,292.50 G,0.00 B,1023.00 B
2019-06-16 18:39:51,27.13 G,292.50 G,6.92 K,168.26 K
2019-06-16 18:39:53,27.13 G,292.50 G,31.26 K,2.43 M
2019-06-16 18:39:55,27.13 G,292.51 G,29.20 K,2.43 M
2019-06-16 18:39:57,27.13 G,292.51 G,25.97 K,2.42 M
2019-06-16 18:39:59,27.13 G,292.51 G,22.39 K,2.41 M
2019-06-16 18:40:01,27.13 G,292.52 G,0.00 B,432.00 B
2019-06-16 18:40:03,27.13 G,292.52 G,4.12 K,132.28 K
2019-06-16 18:40:05,27.13 G,292.52 G,0.00 B,999.00 B
2019-06-16 18:40:07,27.13 G,292.52 G,16.25 K,749.85 K
2019-06-16 18:40:09,27.13 G,292.52 G,410.30 K,784.56 K
2019-06-16 18:40:11,27.13 G,292.52 G,0.00 B,492.00 B
2019-06-16 18:40:13,27.13 G,292.52 G,7.44 K,250.21 K
2019-06-16 18:40:15,27.13 G,292.52 G,16.91 K,4.46 K
2019-06-16 18:40:17,27.13 G,292.52 G,0.00 B,816.00 B
2019-06-16 18:40:19,27.13 G,292.52 G,32.06 K,974.27 K
2019-06-16 18:40:21,27.13 G,292.53 G,26.43 K,2.42 M
2019-06-16 18:40:23,27.13 G,292.53 G,26.17 K,2.42 M
2019-06-16 18:40:25,27.13 G,292.54 G,26.23 K,2.42 M
2019-06-16 18:40:27,27.13 G,292.54 G,25.91 K,2.42 M
2019-06-16 18:40:29,27.13 G,292.55 G,26.68 K,2.42 M
2019-06-16 18:40:31,27.13 G,292.55 G,25.91 K,2.42 M
2019-06-16 18:40:33,27.13 G,292.56 G,25.97 K,2.42 M
2019-06-16 18:40:35,27.13 G,292.56 G,26.36 K,2.42 M
2019-06-16 18:40:37,27.13 G,292.57 G,26.66 K,2.43 M
2019-06-16 18:40:39,27.13 G,292.57 G,25.97 K,2.42 M
2019-06-16 18:40:41,27.14 G,292.58 G,27.26 K,2.42 M
2019-06-16 18:40:43,27.14 G,292.58 G,26.30 K,2.42 M
2019-06-16 18:40:45,27.14 G,292.59 G,26.19 K,2.42 M
2019-06-16 18:40:47,27.14 G,292.59 G,25.65 K,2.41 M
2019-06-16 18:40:49,27.14 G,292.59 G,132.00 B,954.00 B
2019-06-16 18:40:51,27.14 G,292.59 G,0.00 B,168.00 B
2019-06-16 18:40:53,27.14 G,292.59 G,0.00 B,336.00 B
2019-06-16 18:40:55,27.14 G,292.59 G,0.00 B,864.00 B
2019-06-16 18:40:57,27.14 G,292.59 G,0.00 B,972.00 B
2019-06-16 18:40:59,27.14 G,292.59 G,0.00 B,708.00 B
2019-06-16 18:41:01,27.14 G,292.59 G,0.00 B,600.00 B
2019-06-16 18:41:03,27.14 G,292.59 G,10.08 K,329.95 K
2019-06-16 18:41:05,27.14 G,292.60 G,26.92 K,2.41 M
2019-06-16 18:41:07,27.14 G,292.60 G,26.10 K,2.42 M
2019-06-16 18:41:09,27.14 G,292.61 G,25.35 K,2.42 M
2019-06-16 18:41:11,27.14 G,292.61 G,25.14 K,2.43 M
2019-06-16 18:41:13,27.14 G,292.62 G,25.14 K,2.43 M
2019-06-16 18:41:15,27.14 G,292.62 G,25.07 K,2.43 M
2019-06-16 18:41:17,27.14 G,292.63 G,26.77 K,2.42 M
2019-06-16 18:41:19,27.14 G,292.63 G,29.65 K,2.34 M
2019-06-16 18:41:22,27.14 G,292.63 G,60.94 K,1.27 M
2019-06-16 18:41:24,27.14 G,292.64 G,65.33 K,1.35 M
2019-06-16 18:41:26,27.14 G,292.64 G,62.88 K,1.29 M
2019-06-16 18:41:28,27.14 G,292.64 G,66.75 K,1.36 M
2019-06-16 18:41:30,27.14 G,292.64 G,68.51 K,1.40 M
2019-06-16 18:41:32,27.14 G,292.65 G,67.00 K,1.38 M
2019-06-16 18:41:34,27.14 G,292.65 G,68.87 K,1.42 M
2019-06-16 18:41:36,27.14 G,292.65 G,67.16 K,1.38 M
2019-06-16 18:41:38,27.14 G,292.65 G,67.59 K,1.40 M
2019-06-16 18:41:40,27.14 G,292.66 G,68.22 K,1.42 M
2019-06-16 18:41:42,27.14 G,292.66 G,64.58 K,1.31 M
2019-06-16 18:41:44,27.14 G,292.66 G,66.22 K,1.36 M
2019-06-16 18:41:46,27.14 G,292.66 G,64.61 K,1.33 M
2019-06-16 18:41:48,27.14 G,292.67 G,65.96 K,1.35 M
2019-06-16 18:41:50,27.14 G,292.67 G,60.97 K,1.27 M
2019-06-16 18:41:52,27.14 G,292.67 G,64.02 K,1.32 M
2019-06-16 18:41:54,27.14 G,292.68 G,60.96 K,1.27 M
2019-06-16 18:41:56,27.14 G,292.68 G,58.86 K,1.21 M
2019-06-16 18:41:58,27.14 G,292.68 G,64.62 K,1.34 M
2019-06-16 18:42:00,27.14 G,292.68 G,57.56 K,1.21 M
2019-06-16 18:42:02,27.14 G,292.69 G,66.49 K,1.39 M
2019-06-16 18:42:04,27.14 G,292.69 G,68.84 K,1.44 M
2019-06-16 18:42:06,27.14 G,292.69 G,69.54 K,1.44 M
2019-06-16 18:42:08,27.14 G,292.69 G,59.08 K,1.23 M
2019-06-16 18:42:10,27.14 G,292.70 G,65.12 K,1.33 M
2019-06-16 18:42:12,27.14 G,292.70 G,50.21 K,1002.45 K
2019-06-16 18:42:14,27.14 G,292.70 G,57.10 K,1.18 M
2019-06-16 18:42:16,27.14 G,292.70 G,54.85 K,1.12 M
2019-06-16 18:42:18,27.14 G,292.70 G,61.47 K,1.29 M
2019-06-16 18:42:20,27.14 G,292.71 G,60.13 K,1.27 M
2019-06-16 18:42:22,27.14 G,292.71 G,58.63 K,1.15 M
2019-06-16 18:42:24,27.14 G,292.71 G,58.24 K,1.21 M
2019-06-16 18:42:26,27.14 G,292.71 G,63.19 K,1.29 M
2019-06-16 18:42:28,27.14 G,292.72 G,63.11 K,1.31 M
2019-06-16 18:42:30,27.14 G,292.72 G,66.60 K,1.40 M
2019-06-16 18:42:32,27.14 G,292.72 G,66.15 K,1.36 M
2019-06-16 18:42:34,27.14 G,292.73 G,63.00 K,1.32 M
2019-06-16 18:42:36,27.14 G,292.73 G,54.63 K,1.14 M
2019-06-16 18:42:38,27.14 G,292.73 G,63.31 K,1.30 M
2019-06-16 18:42:40,27.14 G,292.73 G,59.69 K,1.25 M
2019-06-16 18:42:42,27.14 G,292.74 G,64.49 K,1.33 M
2019-06-16 18:42:44,27.14 G,292.74 G,61.46 K,1.25 M
2019-06-16 18:42:46,27.14 G,292.74 G,60.66 K,1.27 M
2019-06-16 18:42:48,27.14 G,292.74 G,63.83 K,1.33 M
2019-06-16 18:42:50,27.14 G,292.75 G,66.36 K,1.38 M
2019-06-16 18:42:52,27.14 G,292.75 G,63.62 K,1.33 M
2019-06-16 18:42:54,27.14 G,292.75 G,64.68 K,1.33 M
2019-06-16 18:42:56,27.14 G,292.75 G,70.93 K,1.48 M
2019-06-16 18:42:58,27.14 G,292.76 G,66.51 K,1.40 M
2019-06-16 18:43:00,27.14 G,292.76 G,70.53 K,1.45 M
2019-06-16 18:43:02,27.14 G,292.76 G,64.18 K,1.35 M
2019-06-16 18:43:04,27.14 G,292.76 G,75.28 K,1.57 M
2019-06-16 18:43:06,27.14 G,292.77 G,81.18 K,1.69 M
