2019-06-16 23:33:30,27.42 G,304.64 G,330.00 B,19.89 K
2019-06-16 23:33:32,27.42 G,304.64 G,8.40 K,214.67 K
2019-06-16 23:33:34,27.42 G,304.64 G,0.00 B,795.00 B
2019-06-16 23:33:36,27.42 G,304.64 G,31.68 K,399.43 K
2019-06-16 23:33:38,27.42 G,304.64 G,13.23 K,377.51 K
2019-06-16 23:33:40,27.42 G,304.64 G,0.00 B,384.00 B
2019-06-16 23:33:42,27.42 G,304.64 G,28.23 K,2.42 M
2019-06-16 23:33:44,27.42 G,304.64 G,26.17 K,1.96 M
2019-06-16 23:33:46,27.42 G,304.64 G,0.00 B,924.00 B
2019-06-16 23:33:48,27.42 G,304.64 G,0.00 B,552.00 B
2019-06-16 23:33:50,27.42 G,304.64 G,0.00 B,984.00 B
2019-06-16 23:33:52,27.42 G,304.65 G,18.68 K,1.14 M
2019-06-16 23:33:54,27.42 G,304.65 G,50.37 K,1.31 M
2019-06-16 23:33:56,27.43 G,304.65 G,58.83 K,1.23 M
2019-06-16 23:33:58,27.43 G,304.65 G,68.27 K,1.44 M
2019-06-16 23:34:00,27.43 G,304.66 G,68.97 K,1.44 M
2019-06-16 23:34:02,27.43 G,304.66 G,68.96 K,1.44 M
2019-06-16 23:34:04,27.43 G,304.66 G,69.42 K,1.45 M
2019-06-16 23:34:06,27.43 G,304.67 G,51.12 K,1.06 M
2019-06-16 23:34:08,27.43 G,304.67 G,71.30 K,1.47 M
2019-06-16 23:34:10,27.43 G,304.67 G,0.00 B,660.00 B
2019-06-16 23:34:12,27.43 G,304.67 G,33.15 K,1.93 M
2019-06-16 23:34:14,27.43 G,304.67 G,41.14 K,1.79 M
2019-06-16 23:34:16,27.43 G,304.67 G,0.00 B,276.00 B
2019-06-16 23:34:18,27.43 G,304.67 G,0.00 B,384.00 B
2019-06-16 23:34:20,27.43 G,304.68 G,80.54 K,1.62 M
2019-06-16 23:34:22,27.43 G,304.68 G,72.94 K,1.49 M
2019-06-16 23:34:24,27.43 G,304.68 G,0.00 B,768.00 B
2019-06-16 23:34:26,27.43 G,304.68 G,66.00 B,1.18 K
2019-06-16 23:34:28,27.43 G,304.68 G,24.10 K,1.30 M
2019-06-16 23:34:30,27.43 G,304.68 G,0.00 B,492.00 B
2019-06-16 23:34:32,27.43 G,304.68 G,0.00 B,492.00 B
2019-06-16 23:34:34,27.43 G,304.68 G,9.19 K,330.97 K
2019-06-16 23:34:36,27.43 G,304.68 G,1.56 K,44.67 K
2019-06-16 23:34:38,27.43 G,304.68 G,0.00 B,600.00 B
2019-06-16 23:34:40,27.43 G,304.68 G,42.00 B,1.38 K
2019-06-16 23:34:42,27.43 G,304.68 G,11.46 K,586.69 K
2019-06-16 23:34:44,27.43 G,304.69 G,0.00 B,456.00 B
2019-06-16 23:34:46,27.43 G,304.69 G,26.02 K,1.92 M
2019-06-16 23:34:48,27.43 G,304.69 G,84.62 K,1.75 M
2019-06-16 23:34:50,27.43 G,304.69 G,77.90 K,1.61 M
2019-06-16 23:34:52,27.43 G,304.70 G,73.34 K,1.55 M
2019-06-16 23:34:54,27.43 G,304.70 G,77.47 K,1.59 M
2019-06-16 23:34:56,27.43 G,304.70 G,74.10 K,1.53 M
2019-06-16 23:34:58,27.43 G,304.71 G,76.96 K,1.57 M
2019-06-16 23:35:00,27.43 G,304.71 G,0.00 B,324.00 B
2019-06-16 23:35:02,27.43 G,304.71 G,42.00 B,456.00 B
2019-06-16 23:35:04,27.43 G,304.71 G,15.23 K,1.28 M
2019-06-16 23:35:06,27.43 G,304.71 G,0.00 B,1.22 K
2019-06-16 23:35:08,27.43 G,304.71 G,0.00 B,1.29 K
2019-06-16 23:35:10,27.43 G,304.71 G,0.00 B,384.00 B
2019-06-16 23:35:12,27.43 G,304.71 G,8.11 K,376.24 K
2019-06-16 23:35:14,27.43 G,304.71 G,15.67 K,551.02 K
2019-06-16 23:35:16,27.43 G,304.71 G,0.00 B,876.00 B
2019-06-16 23:35:18,27.43 G,304.71 G,0.00 B,816.00 B
2019-06-16 23:35:20,27.43 G,304.72 G,22.17 K,1.10 M
2019-06-16 23:35:22,27.43 G,304.72 G,0.00 B,240.00 B
2019-06-16 23:35:24,27.43 G,304.72 G,0.00 B,816.00 B
2019-06-16 23:35:27,27.43 G,304.72 G,9.88 K,571.03 K
2019-06-16 23:35:29,27.43 G,304.72 G,9.11 K,268.54 K
2019-06-16 23:35:31,27.43 G,304.72 G,40.85 K,1.39 M
2019-06-16 23:35:33,27.43 G,304.72 G,42.00 B,1.17 K
2019-06-16 23:35:35,27.43 G,304.72 G,0.00 B,672.00 B
2019-06-16 23:35:37,27.43 G,304.72 G,28.45 K,2.40 M
2019-06-16 23:35:39,27.43 G,304.73 G,3.79 K,291.98 K
2019-06-16 23:35:41,27.43 G,304.73 G,0.00 B,1.18 K
2019-06-16 23:35:43,27.43 G,304.73 G,0.00 B,216.00 B
2019-06-16 23:35:45,27.43 G,304.73 G,0.00 B,276.00 B
2019-06-16 23:35:47,27.43 G,304.73 G,1.68 K,59.02 K
2019-06-16 23:35:49,27.43 G,304.73 G,11.88 K,577.88 K
2019-06-16 23:35:51,27.43 G,304.73 G,0.00 B,816.00 B
2019-06-16 23:35:53,27.43 G,304.73 G,0.00 B,504.00 B
2019-06-16 23:35:55,27.43 G,304.73 G,29.97 K,1.04 M
2019-06-16 23:35:57,27.43 G,304.73 G,0.00 B,924.00 B
2019-06-16 23:35:59,27.43 G,304.73 G,27.68 K,2.41 M
2019-06-16 23:36:01,27.43 G,304.74 G,83.71 K,1.77 M
2019-06-16 23:36:03,27.43 G,304.74 G,15.26 K,333.75 K
2019-06-16 23:36:05,27.43 G,304.74 G,8.04 K,234.52 K
2019-06-16 23:36:07,27.43 G,304.74 G,0.00 B,984.00 B
2019-06-16 23:36:09,27.43 G,304.74 G,0.00 B,888.00 B
2019-06-16 23:36:11,27.43 G,304.74 G,19.83 K,1.07 M
2019-06-16 23:36:13,27.43 G,304.75 G,26.25 K,2.41 M
2019-06-16 23:36:15,27.43 G,304.75 G,0.00 B,540.00 B
2019-06-16 23:36:17,27.43 G,304.75 G,0.00 B,600.00 B
2019-06-16 23:36:19,27.43 G,304.75 G,5.95 K,454.20 K
2019-06-16 23:36:21,27.43 G,304.75 G,8.89 K,582.85 K
2019-06-16 23:36:23,27.43 G,304.75 G,0.00 B,1.28 K
2019-06-16 23:36:25,27.43 G,304.75 G,0.00 B,552.00 B
2019-06-16 23:36:27,27.43 G,304.75 G,33.31 K,1.46 M
2019-06-16 23:36:29,27.43 G,304.75 G,0.00 B,1.22 K
2019-06-16 23:36:31,27.43 G,304.75 G,0.00 B,396.00 B
2019-06-16 23:36:33,27.43 G,304.75 G,0.00 B,708.00 B
2019-06-16 23:36:35,27.43 G,304.75 G,10.25 K,571.03 K
2019-06-16 23:36:37,27.43 G,304.75 G,0.00 B,1.16 K
2019-06-16 23:36:39,27.43 G,304.75 G,0.00 B,552.00 B
2019-06-16 23:36:41,27.43 G,304.75 G,28.00 K,1.24 M
2019-06-16 23:36:43,27.43 G,304.75 G,0.00 B,168.00 B
2019-06-16 23:36:45,27.43 G,304.75 G,0.00 B,756.00 B
2019-06-16 23:36:47,27.43 G,304.75 G,32.23 K,2.30 M
