2019-06-13 00:06:47,17.49 G,156.98 G,84.00 B,1.43 K
2019-06-13 00:44:39,17.56 G,161.31 G,26.75 K,2.43 M
2019-06-13 00:44:41,17.56 G,161.32 G,27.28 K,2.42 M
2019-06-13 00:44:43,17.56 G,161.32 G,27.13 K,2.42 M
2019-06-13 00:44:45,17.56 G,161.33 G,26.62 K,2.42 M
2019-06-13 00:44:47,17.56 G,161.33 G,26.30 K,2.41 M
2019-06-13 00:44:49,17.56 G,161.34 G,26.10 K,2.42 M
2019-06-13 00:44:51,17.56 G,161.34 G,28.04 K,2.43 M
2019-06-13 00:44:53,17.56 G,161.35 G,26.10 K,2.42 M
2019-06-13 00:44:55,17.56 G,161.35 G,26.81 K,2.41 M
2019-06-13 00:44:57,17.56 G,161.36 G,26.10 K,2.41 M
2019-06-13 00:44:59,17.56 G,161.36 G,26.10 K,2.42 M
2019-06-13 00:45:01,17.56 G,161.37 G,27.26 K,2.41 M
2019-06-13 00:45:03,17.56 G,161.37 G,26.17 K,2.42 M
2019-06-13 00:45:05,17.56 G,161.37 G,27.59 K,2.41 M
2019-06-13 00:45:07,17.56 G,161.38 G,27.71 K,2.42 M
2019-06-13 00:45:09,17.56 G,161.38 G,28.68 K,2.42 M
2019-06-13 00:45:11,17.56 G,161.39 G,28.29 K,2.41 M
2019-06-13 00:45:13,17.56 G,161.39 G,25.85 K,2.41 M
2019-06-13 00:45:15,17.56 G,161.40 G,27.07 K,2.40 M
2019-06-13 00:45:17,17.56 G,161.40 G,27.20 K,2.41 M
2019-06-13 00:45:19,17.56 G,161.41 G,27.33 K,2.41 M
2019-06-13 00:45:21,17.56 G,161.41 G,27.39 K,2.41 M
2019-06-13 00:45:23,17.56 G,161.42 G,25.14 K,2.42 M
2019-06-13 00:45:25,17.56 G,161.42 G,26.68 K,2.41 M
2019-06-13 00:45:27,17.56 G,161.43 G,25.07 K,2.41 M
2019-06-13 00:45:29,17.56 G,161.43 G,24.69 K,2.42 M
2019-06-13 00:45:31,17.56 G,161.44 G,27.46 K,2.41 M
2019-06-13 00:45:33,17.56 G,161.44 G,25.07 K,2.41 M
2019-06-13 00:45:35,17.56 G,161.45 G,25.52 K,2.42 M
2019-06-13 00:45:37,17.56 G,161.45 G,25.01 K,2.41 M
2019-06-13 00:45:39,17.56 G,161.46 G,27.20 K,2.42 M
2019-06-13 00:45:41,17.56 G,161.46 G,27.20 K,2.42 M
2019-06-13 00:45:43,17.56 G,161.46 G,25.46 K,2.40 M
2019-06-13 00:45:45,17.56 G,161.47 G,24.88 K,2.41 M
2019-06-13 00:45:47,17.56 G,161.47 G,29.20 K,2.41 M
2019-06-13 00:45:49,17.56 G,161.48 G,25.01 K,2.42 M
2019-06-13 00:45:51,17.56 G,161.48 G,25.14 K,2.42 M
2019-06-13 00:45:53,17.56 G,161.49 G,24.43 K,2.41 M
2019-06-13 00:45:55,17.56 G,161.49 G,25.39 K,2.40 M
2019-06-13 00:45:57,17.56 G,161.50 G,25.91 K,2.42 M
2019-06-13 00:45:59,17.56 G,161.50 G,26.55 K,2.41 M
2019-06-13 00:46:01,17.56 G,161.51 G,25.20 K,2.40 M
2019-06-13 00:46:03,17.56 G,161.51 G,23.78 K,2.41 M
2019-06-13 00:46:06,17.56 G,161.52 G,25.72 K,2.42 M
2019-06-13 00:46:08,17.56 G,161.52 G,24.81 K,2.42 M
2019-06-13 00:46:10,17.56 G,161.53 G,23.91 K,2.41 M
2019-06-13 00:46:12,17.56 G,161.53 G,23.63 K,2.42 M
2019-06-13 00:46:14,17.56 G,161.54 G,23.53 K,2.41 M
2019-06-13 00:46:16,17.56 G,161.54 G,24.23 K,2.42 M
2019-06-13 00:46:18,17.56 G,161.54 G,24.81 K,2.41 M
2019-06-13 00:46:20,17.56 G,161.55 G,26.49 K,2.42 M
2019-06-13 00:46:22,17.56 G,161.55 G,25.91 K,2.42 M
2019-06-13 00:46:24,17.57 G,161.56 G,28.10 K,2.41 M
2019-06-13 00:46:26,17.57 G,161.56 G,26.23 K,2.40 M
2019-06-13 00:46:28,17.57 G,161.57 G,26.23 K,2.41 M
2019-06-13 00:46:30,17.57 G,161.57 G,23.65 K,2.40 M
2019-06-13 00:46:32,17.57 G,161.58 G,23.14 K,2.40 M
2019-06-13 00:46:34,17.57 G,161.58 G,23.33 K,2.40 M
2019-06-13 00:46:36,17.57 G,161.59 G,25.14 K,2.41 M
2019-06-13 00:46:38,17.57 G,161.59 G,25.78 K,2.41 M
2019-06-13 00:46:40,17.57 G,161.60 G,25.65 K,2.42 M
2019-06-13 00:46:42,17.57 G,161.60 G,24.62 K,2.42 M
2019-06-13 00:46:44,17.57 G,161.61 G,25.48 K,2.42 M
2019-06-13 00:46:46,17.57 G,161.61 G,24.88 K,2.40 M
2019-06-13 00:46:48,17.57 G,161.62 G,23.72 K,2.42 M
2019-06-13 00:46:50,17.57 G,161.62 G,25.91 K,2.40 M
2019-06-13 00:46:52,17.57 G,161.63 G,27.07 K,2.41 M
2019-06-13 00:46:54,17.57 G,161.63 G,26.04 K,2.41 M
2019-06-13 00:46:56,17.57 G,161.63 G,24.81 K,2.41 M
2019-06-13 00:46:58,17.57 G,161.64 G,25.85 K,2.41 M
2019-06-13 00:47:00,17.57 G,161.64 G,26.17 K,2.41 M
2019-06-13 00:47:02,17.57 G,161.65 G,25.85 K,2.42 M
2019-06-13 00:47:04,17.57 G,161.65 G,25.37 K,2.41 M
2019-06-13 00:47:06,17.57 G,161.66 G,23.65 K,2.40 M
2019-06-13 00:47:08,17.57 G,161.66 G,24.36 K,2.42 M
2019-06-13 00:47:10,17.57 G,161.67 G,24.36 K,2.41 M
2019-06-13 00:47:12,17.57 G,161.67 G,24.81 K,2.41 M
2019-06-13 00:47:14,17.57 G,161.68 G,24.69 K,2.41 M
2019-06-13 00:47:16,17.57 G,161.68 G,24.49 K,2.42 M
2019-06-13 00:47:18,17.57 G,161.69 G,24.04 K,2.42 M
2019-06-13 00:47:20,17.57 G,161.69 G,23.78 K,2.40 M
2019-06-13 00:47:22,17.57 G,161.70 G,26.36 K,2.42 M
2019-06-13 00:47:24,17.57 G,161.70 G,25.72 K,2.41 M
2019-06-13 00:47:26,17.57 G,161.71 G,23.59 K,2.41 M
2019-06-13 00:47:28,17.57 G,161.71 G,26.10 K,2.41 M
2019-06-13 00:47:30,17.57 G,161.71 G,25.27 K,2.41 M
2019-06-13 00:47:32,17.57 G,161.72 G,24.75 K,2.41 M
2019-06-13 00:47:34,17.57 G,161.72 G,24.56 K,2.42 M
2019-06-13 00:47:36,17.57 G,161.73 G,24.94 K,2.41 M
2019-06-13 00:47:38,17.57 G,161.73 G,26.62 K,2.42 M
2019-06-13 00:47:40,17.57 G,161.74 G,25.92 K,2.41 M
2019-06-13 00:47:42,17.57 G,161.74 G,26.81 K,2.40 M
2019-06-13 00:47:44,17.57 G,161.75 G,26.10 K,2.41 M
2019-06-13 00:47:46,17.57 G,161.75 G,23.65 K,2.41 M
2019-06-13 00:47:48,17.57 G,161.76 G,24.64 K,2.43 M
2019-06-13 00:47:50,17.57 G,161.76 G,25.07 K,2.42 M
2019-06-13 00:47:52,17.57 G,161.77 G,23.72 K,2.40 M
2019-06-13 00:47:54,17.57 G,161.77 G,23.14 K,2.40 M
2019-06-13 00:47:56,17.57 G,161.78 G,24.30 K,2.42 M
2019-06-13 00:47:58,17.57 G,161.78 G,24.30 K,2.41 M
2019-06-13 00:48:00,17.57 G,161.79 G,24.49 K,2.41 M
2019-06-13 00:48:02,17.57 G,161.79 G,23.14 K,2.42 M
2019-06-13 00:48:04,17.57 G,161.80 G,24.94 K,2.41 M
2019-06-13 00:48:06,17.57 G,161.80 G,25.33 K,2.42 M
2019-06-13 00:48:08,17.57 G,161.80 G,25.39 K,2.41 M
2019-06-13 00:48:10,17.57 G,161.81 G,24.30 K,2.42 M
2019-06-13 00:48:12,17.57 G,161.81 G,0.00 B,1.02 K
2019-06-13 00:48:14,17.57 G,161.81 G,42.00 B,1.12 K
2019-06-13 00:48:16,17.57 G,161.81 G,0.00 B,432.00 B
2019-06-13 00:48:18,17.57 G,161.81 G,0.00 B,756.00 B
2019-06-13 00:48:20,17.57 G,161.81 G,0.00 B,1.64 K
2019-06-13 00:48:22,17.57 G,161.81 G,25.85 K,2.40 M
2019-06-13 00:48:24,17.57 G,161.82 G,26.23 K,2.42 M
2019-06-13 00:48:26,17.57 G,161.82 G,26.17 K,2.41 M
2019-06-13 00:48:28,17.57 G,161.83 G,26.94 K,2.42 M
2019-06-13 00:48:30,17.57 G,161.83 G,27.39 K,2.42 M
2019-06-13 00:48:32,17.57 G,161.84 G,26.30 K,2.42 M
2019-06-13 00:48:34,17.57 G,161.84 G,25.52 K,2.42 M
2019-06-13 00:48:36,17.57 G,161.85 G,27.78 K,2.41 M
2019-06-13 00:48:38,17.57 G,161.85 G,3.35 K,338.76 K
2019-06-13 00:48:40,17.57 G,161.85 G,0.00 B,684.00 B
2019-06-13 00:48:42,17.57 G,161.85 G,0.00 B,1.03 K
2019-06-13 00:48:44,17.57 G,161.85 G,25.59 K,2.40 M
2019-06-13 00:48:46,17.57 G,161.85 G,84.00 B,1.08 K
2019-06-13 00:48:48,17.57 G,161.85 G,66.00 B,1.11 K
2019-06-13 00:48:50,17.57 G,161.85 G,22.50 K,1.63 M
2019-06-13 00:48:52,17.57 G,161.86 G,26.88 K,2.42 M
2019-06-13 00:48:54,17.57 G,161.86 G,26.62 K,2.42 M
2019-06-13 00:48:56,17.57 G,161.87 G,26.81 K,2.43 M
2019-06-13 00:48:58,17.57 G,161.87 G,27.65 K,2.43 M
2019-06-13 00:49:00,17.57 G,161.88 G,26.62 K,2.43 M
2019-06-13 00:49:02,17.57 G,161.88 G,26.30 K,2.43 M
2019-06-13 00:49:04,17.57 G,161.89 G,27.71 K,2.43 M
2019-06-13 00:49:06,17.57 G,161.89 G,26.68 K,2.43 M
2019-06-13 00:49:08,17.57 G,161.90 G,26.43 K,2.42 M
2019-06-13 00:49:10,17.57 G,161.90 G,63.18 K,1.96 M
2019-06-13 00:49:12,17.57 G,161.91 G,80.55 K,1.70 M
2019-06-13 00:49:14,17.57 G,161.91 G,72.53 K,1.56 M
2019-06-13 00:49:16,17.57 G,161.91 G,66.81 K,1.42 M
2019-06-13 00:49:18,17.57 G,161.91 G,69.61 K,1.50 M
2019-06-13 00:49:20,17.57 G,161.92 G,68.58 K,1.47 M
2019-06-13 00:49:22,17.57 G,161.92 G,65.28 K,1.40 M
2019-06-13 00:49:24,17.57 G,161.92 G,60.11 K,1.29 M
2019-06-13 00:49:26,17.57 G,161.92 G,64.36 K,1.38 M
2019-06-13 00:49:28,17.57 G,161.93 G,64.91 K,1.40 M
2019-06-13 00:49:30,17.57 G,161.93 G,67.22 K,1.46 M
2019-06-13 00:49:32,17.57 G,161.93 G,68.64 K,1.48 M
2019-06-13 00:49:34,17.57 G,161.94 G,66.96 K,1.44 M
2019-06-13 00:49:36,17.57 G,161.94 G,0.00 B,276.00 B
2019-06-13 00:49:38,17.57 G,161.94 G,0.00 B,324.00 B
2019-06-13 00:49:40,17.57 G,161.94 G,0.00 B,780.00 B
2019-06-13 00:49:43,17.57 G,161.94 G,27.79 K,1.68 M
2019-06-13 00:49:45,17.57 G,161.94 G,27.43 K,2.41 M
2019-06-13 00:49:47,17.57 G,161.95 G,25.72 K,2.41 M
2019-06-13 00:49:49,17.57 G,161.95 G,24.17 K,2.21 M
2019-06-13 00:49:51,17.57 G,161.95 G,0.00 B,1.30 K
2019-06-13 00:49:53,17.57 G,161.95 G,0.00 B,876.00 B
2019-06-13 00:49:55,17.57 G,161.95 G,11.31 K,520.34 K
2019-06-13 00:49:57,17.57 G,161.96 G,24.75 K,2.42 M
2019-06-13 00:49:59,17.57 G,161.96 G,26.81 K,2.40 M
2019-06-13 00:50:01,17.57 G,161.97 G,26.94 K,2.42 M
2019-06-13 00:50:03,17.57 G,161.97 G,25.07 K,2.41 M
2019-06-13 00:50:05,17.57 G,161.98 G,25.96 K,2.42 M
2019-06-13 00:50:07,17.57 G,161.98 G,25.97 K,2.43 M
2019-06-13 00:50:09,17.57 G,161.99 G,24.94 K,2.42 M
2019-06-13 00:50:11,17.57 G,161.99 G,25.03 K,2.41 M
2019-06-13 00:50:13,17.57 G,162.00 G,24.04 K,2.42 M
2019-06-13 00:50:15,17.57 G,162.00 G,24.62 K,2.42 M
2019-06-13 00:50:17,17.57 G,162.01 G,24.17 K,2.42 M
2019-06-13 00:50:19,17.57 G,162.01 G,24.49 K,2.42 M
2019-06-13 00:50:21,17.57 G,162.01 G,15.04 K,423.50 K
2019-06-13 00:50:23,17.57 G,162.01 G,0.00 B,1.67 K
2019-06-13 00:50:25,17.57 G,162.01 G,0.00 B,600.00 B
2019-06-13 00:50:27,17.57 G,162.02 G,31.07 K,2.41 M
2019-06-13 00:50:29,17.57 G,162.02 G,24.94 K,2.41 M
2019-06-13 00:50:31,17.57 G,162.03 G,26.68 K,2.42 M
2019-06-13 00:50:33,17.57 G,162.03 G,26.17 K,2.42 M
2019-06-13 00:50:35,17.57 G,162.03 G,26.17 K,2.41 M
2019-06-13 00:50:37,17.57 G,162.04 G,25.14 K,2.41 M
2019-06-13 00:50:39,17.57 G,162.04 G,24.81 K,2.41 M
2019-06-13 00:50:41,17.57 G,162.05 G,27.65 K,2.41 M
2019-06-13 00:50:43,17.57 G,162.05 G,27.07 K,2.40 M
2019-06-13 00:50:45,17.57 G,162.06 G,25.33 K,2.41 M
2019-06-13 00:50:47,17.57 G,162.06 G,25.37 K,2.41 M
2019-06-13 00:50:49,17.57 G,162.07 G,25.07 K,2.42 M
2019-06-13 00:50:51,17.57 G,162.07 G,25.46 K,2.38 M
2019-06-13 00:50:53,17.57 G,162.08 G,24.73 K,2.42 M
2019-06-13 00:50:55,17.57 G,162.08 G,24.69 K,2.42 M
2019-06-13 00:50:57,17.57 G,162.09 G,27.91 K,2.40 M
2019-06-13 00:50:59,17.57 G,162.09 G,27.71 K,2.42 M
2019-06-13 00:51:01,17.57 G,162.10 G,26.75 K,2.42 M
2019-06-13 00:51:03,17.57 G,162.10 G,24.49 K,2.42 M
2019-06-13 00:51:05,17.57 G,162.11 G,26.49 K,2.42 M
2019-06-13 00:51:07,17.57 G,162.11 G,25.33 K,2.43 M
2019-06-13 00:51:09,17.57 G,162.12 G,26.36 K,2.42 M
2019-06-13 00:51:11,17.57 G,162.12 G,25.59 K,2.41 M
2019-06-13 00:51:13,17.57 G,162.12 G,26.81 K,2.43 M
2019-06-13 00:51:15,17.57 G,162.13 G,27.78 K,2.41 M
2019-06-13 00:51:17,17.57 G,162.13 G,27.52 K,2.42 M
2019-06-13 00:51:19,17.57 G,162.14 G,24.40 K,2.42 M
2019-06-13 00:51:21,17.57 G,162.14 G,24.36 K,2.42 M
2019-06-13 00:51:23,17.57 G,162.15 G,24.17 K,2.42 M
2019-06-13 00:51:25,17.57 G,162.15 G,24.88 K,2.41 M
2019-06-13 00:51:27,17.57 G,162.16 G,26.10 K,2.41 M
2019-06-13 00:51:29,17.57 G,162.16 G,25.97 K,2.42 M
2019-06-13 00:51:31,17.57 G,162.17 G,27.59 K,2.41 M
2019-06-13 00:51:33,17.57 G,162.17 G,26.75 K,2.42 M
2019-06-13 00:51:35,17.57 G,162.18 G,26.62 K,2.42 M
2019-06-13 00:51:37,17.57 G,162.18 G,25.97 K,2.42 M
2019-06-13 00:51:39,17.57 G,162.19 G,24.11 K,2.41 M
2019-06-13 00:51:41,17.57 G,162.19 G,23.53 K,2.42 M
2019-06-13 00:51:43,17.57 G,162.20 G,24.88 K,2.41 M
2019-06-13 00:51:45,17.57 G,162.20 G,23.40 K,2.42 M
2019-06-13 00:51:47,17.57 G,162.21 G,24.88 K,2.42 M
2019-06-13 00:51:49,17.57 G,162.21 G,24.69 K,2.42 M
2019-06-13 00:51:51,17.57 G,162.21 G,25.54 K,2.41 M
2019-06-13 00:51:53,17.57 G,162.22 G,26.68 K,2.43 M
2019-06-13 00:51:55,17.57 G,162.22 G,27.52 K,2.41 M
2019-06-13 00:51:57,17.57 G,162.23 G,25.85 K,2.42 M
2019-06-13 00:51:59,17.57 G,162.23 G,26.81 K,2.42 M
2019-06-13 00:52:01,17.57 G,162.24 G,27.13 K,2.41 M
2019-06-13 00:52:03,17.57 G,162.24 G,25.39 K,2.42 M
2019-06-13 00:52:05,17.57 G,162.25 G,27.84 K,2.42 M
2019-06-13 00:52:07,17.57 G,162.25 G,28.17 K,2.42 M
2019-06-13 00:52:09,17.57 G,162.26 G,24.30 K,2.41 M
2019-06-13 00:52:11,17.57 G,162.26 G,24.30 K,2.42 M
2019-06-13 00:52:13,17.57 G,162.27 G,26.23 K,2.41 M
2019-06-13 00:52:15,17.57 G,162.27 G,23.91 K,2.40 M
2019-06-13 00:52:17,17.57 G,162.28 G,26.49 K,2.42 M
2019-06-13 00:52:19,17.57 G,162.28 G,25.01 K,2.41 M
2019-06-13 00:52:21,17.57 G,162.29 G,26.10 K,2.43 M
2019-06-13 00:52:23,17.57 G,162.29 G,25.91 K,2.43 M
2019-06-13 00:52:25,17.57 G,162.30 G,25.72 K,2.41 M
2019-06-13 00:52:27,17.57 G,162.30 G,24.75 K,2.41 M
2019-06-13 00:52:29,17.57 G,162.30 G,26.68 K,2.40 M
2019-06-13 00:52:31,17.57 G,162.31 G,27.71 K,2.43 M
2019-06-13 00:52:33,17.57 G,162.31 G,25.52 K,2.43 M
2019-06-13 00:52:35,17.57 G,162.32 G,27.20 K,2.41 M
2019-06-13 00:52:37,17.57 G,162.32 G,26.88 K,2.41 M
2019-06-13 00:52:39,17.57 G,162.33 G,27.24 K,2.42 M
2019-06-13 00:52:41,17.57 G,162.33 G,26.10 K,2.41 M
2019-06-13 00:52:43,17.57 G,162.34 G,26.43 K,2.41 M
2019-06-13 00:52:45,17.57 G,162.34 G,26.49 K,2.42 M
2019-06-13 00:52:47,17.57 G,162.35 G,27.29 K,2.42 M
2019-06-13 00:52:49,17.57 G,162.35 G,27.20 K,2.41 M
2019-06-13 00:52:51,17.57 G,162.36 G,26.62 K,2.41 M
2019-06-13 00:52:53,17.57 G,162.36 G,24.75 K,2.41 M
2019-06-13 00:52:55,17.57 G,162.37 G,26.62 K,2.42 M
2019-06-13 00:52:57,17.57 G,162.37 G,25.97 K,2.41 M
2019-06-13 00:52:59,17.57 G,162.38 G,26.23 K,2.42 M
2019-06-13 00:53:01,17.57 G,162.38 G,26.68 K,2.42 M
2019-06-13 00:53:03,17.57 G,162.38 G,25.72 K,2.41 M
2019-06-13 00:53:05,17.58 G,162.39 G,26.17 K,2.43 M
2019-06-13 00:53:07,17.58 G,162.39 G,26.30 K,2.41 M
2019-06-13 00:53:09,17.58 G,162.40 G,28.42 K,2.40 M
2019-06-13 00:53:11,17.58 G,162.40 G,78.01 K,1.64 M
2019-06-13 00:53:13,17.58 G,162.41 G,74.45 K,1.58 M
2019-06-13 00:53:15,17.58 G,162.41 G,69.05 K,1.44 M
2019-06-13 00:53:17,17.58 G,162.41 G,62.80 K,1.33 M
2019-06-13 00:53:19,17.58 G,162.41 G,57.00 K,1.21 M
2019-06-13 00:53:21,17.58 G,162.42 G,57.68 K,1.23 M
2019-06-13 00:53:23,17.58 G,162.42 G,55.57 K,1.21 M
2019-06-13 00:53:25,17.58 G,162.42 G,53.37 K,1.14 M
2019-06-13 00:53:27,17.58 G,162.42 G,58.42 K,1.25 M
2019-06-13 00:53:30,17.58 G,162.43 G,58.24 K,1.25 M
2019-06-13 00:53:32,17.58 G,162.43 G,61.61 K,1.32 M
2019-06-13 00:53:34,17.58 G,162.43 G,59.69 K,1.29 M
2019-06-13 00:53:36,17.58 G,162.43 G,59.26 K,1.27 M
2019-06-13 00:53:38,17.58 G,162.44 G,60.90 K,1.31 M
2019-06-13 00:53:40,17.58 G,162.44 G,58.83 K,1.25 M
2019-06-13 00:53:42,17.58 G,162.44 G,61.68 K,1.31 M
2019-06-13 00:53:44,17.58 G,162.44 G,61.30 K,1.31 M
2019-06-13 00:53:46,17.58 G,162.45 G,60.39 K,1.29 M
2019-06-13 00:53:48,17.58 G,162.45 G,57.98 K,1.25 M
2019-06-13 00:53:50,17.58 G,162.45 G,56.60 K,1.21 M
2019-06-13 00:53:52,17.58 G,162.45 G,60.68 K,1.29 M
2019-06-13 00:53:54,17.58 G,162.46 G,57.38 K,1.23 M
2019-06-13 00:53:56,17.58 G,162.46 G,60.37 K,1.29 M
2019-06-13 00:53:58,17.58 G,162.46 G,61.24 K,1.30 M
2019-06-13 00:54:00,17.58 G,162.46 G,63.32 K,1.34 M
2019-06-13 00:54:02,17.58 G,162.47 G,59.48 K,1.26 M
2019-06-13 00:54:04,17.58 G,162.47 G,62.48 K,1.33 M
2019-06-13 00:54:06,17.58 G,162.47 G,64.22 K,1.36 M
2019-06-13 00:54:08,17.58 G,162.47 G,61.29 K,1.29 M
2019-06-13 00:54:10,17.58 G,162.48 G,56.54 K,1.19 M
2019-06-13 00:54:12,17.58 G,162.48 G,59.72 K,1.29 M
2019-06-13 00:54:14,17.58 G,162.48 G,61.02 K,1.31 M
2019-06-13 00:54:16,17.58 G,162.48 G,59.85 K,1.27 M
2019-06-13 00:54:18,17.58 G,162.49 G,58.37 K,1.27 M
2019-06-13 00:54:20,17.58 G,162.49 G,57.51 K,1.25 M
2019-06-13 00:54:22,17.58 G,162.49 G,61.76 K,1.31 M
2019-06-13 00:54:24,17.58 G,162.49 G,60.82 K,1.27 M
2019-06-13 00:54:26,17.58 G,162.50 G,60.97 K,1.29 M
2019-06-13 00:54:28,17.58 G,162.50 G,60.40 K,1.29 M
2019-06-13 00:54:30,17.58 G,162.50 G,61.42 K,1.29 M
2019-06-13 00:54:32,17.58 G,162.50 G,61.49 K,1.31 M
2019-06-13 00:54:34,17.58 G,162.51 G,57.45 K,1.23 M
2019-06-13 00:54:36,17.58 G,162.51 G,60.21 K,1.29 M
2019-06-13 00:54:38,17.58 G,162.51 G,61.43 K,1.31 M
2019-06-13 00:54:40,17.58 G,162.51 G,63.51 K,1.36 M
2019-06-13 00:54:42,17.58 G,162.52 G,60.76 K,1.31 M
2019-06-13 00:54:44,17.58 G,162.52 G,62.54 K,1.34 M
2019-06-13 00:54:46,17.58 G,162.52 G,57.90 K,1.25 M
2019-06-13 00:54:48,17.58 G,162.52 G,61.63 K,1.31 M
2019-06-13 00:54:50,17.58 G,162.53 G,59.68 K,1.27 M
2019-06-13 00:54:52,17.58 G,162.53 G,61.29 K,1.31 M
2019-06-13 00:54:54,17.58 G,162.53 G,61.88 K,1.31 M
2019-06-13 00:54:56,17.58 G,162.53 G,59.35 K,1.25 M
2019-06-13 00:54:58,17.58 G,162.54 G,62.15 K,1.34 M
2019-06-13 00:55:00,17.58 G,162.54 G,62.14 K,1.29 M
2019-06-13 00:55:02,17.58 G,162.54 G,64.47 K,1.36 M
2019-06-13 00:55:04,17.58 G,162.54 G,61.37 K,1.29 M
2019-06-13 00:55:06,17.58 G,162.55 G,59.20 K,1.23 M
2019-06-13 00:55:08,17.58 G,162.55 G,59.45 K,1.27 M
2019-06-13 00:55:10,17.58 G,162.55 G,59.30 K,1.27 M
2019-06-13 00:55:12,17.58 G,162.55 G,63.39 K,1.36 M
2019-06-13 00:55:14,17.58 G,162.56 G,64.49 K,1.38 M
2019-06-13 00:55:16,17.58 G,162.56 G,62.23 K,1.33 M
2019-06-13 00:55:18,17.58 G,162.56 G,66.11 K,1.40 M
2019-06-13 00:55:20,17.58 G,162.57 G,63.85 K,1.36 M
2019-06-13 00:55:22,17.58 G,162.57 G,59.39 K,1.27 M
2019-06-13 00:55:24,17.58 G,162.57 G,62.65 K,1.34 M
2019-06-13 00:55:26,17.58 G,162.57 G,61.82 K,1.33 M
2019-06-13 00:55:28,17.58 G,162.57 G,0.00 B,552.00 B
2019-06-13 00:55:30,17.58 G,162.57 G,0.00 B,768.00 B
2019-06-13 00:55:32,17.58 G,162.57 G,0.00 B,828.00 B
2019-06-13 00:55:34,17.58 G,162.57 G,0.00 B,432.00 B
2019-06-13 00:55:36,17.58 G,162.57 G,18.63 K,878.45 K
2019-06-13 00:55:38,17.58 G,162.58 G,27.33 K,2.42 M
2019-06-13 00:55:40,17.58 G,162.58 G,26.71 K,2.42 M
2019-06-13 00:55:42,17.58 G,162.59 G,23.27 K,2.42 M
2019-06-13 00:55:44,17.58 G,162.59 G,0.00 B,1.27 K
2019-06-13 00:55:46,17.58 G,162.59 G,0.00 B,492.00 B
2019-06-13 00:55:48,17.58 G,162.59 G,15.68 K,953.35 K
2019-06-13 00:55:50,17.58 G,162.59 G,26.30 K,2.43 M
2019-06-13 00:55:52,17.58 G,162.60 G,25.91 K,2.42 M
2019-06-13 00:55:54,17.58 G,162.60 G,25.94 K,2.42 M
2019-06-13 00:55:56,17.58 G,162.61 G,42.00 B,552.00 B
2019-06-13 00:55:58,17.58 G,162.61 G,0.00 B,1.30 K
2019-06-13 00:56:00,17.58 G,162.61 G,132.00 B,390.00 B
2019-06-13 00:56:02,17.58 G,162.61 G,27.52 K,2.43 M
2019-06-13 00:56:04,17.58 G,162.61 G,26.88 K,2.41 M
2019-06-13 00:56:06,17.58 G,162.62 G,25.39 K,2.28 M
2019-06-13 00:56:08,17.58 G,162.62 G,25.91 K,2.41 M
2019-06-13 00:56:10,17.58 G,162.63 G,24.23 K,2.42 M
2019-06-13 00:56:12,17.58 G,162.63 G,23.46 K,2.42 M
2019-06-13 00:56:14,17.58 G,162.64 G,24.36 K,2.41 M
2019-06-13 00:56:16,17.58 G,162.64 G,25.46 K,2.41 M
2019-06-13 00:56:18,17.58 G,162.65 G,26.10 K,2.42 M
2019-06-13 00:56:20,17.58 G,162.65 G,27.26 K,2.41 M
2019-06-13 00:56:22,17.58 G,162.66 G,25.97 K,2.40 M
2019-06-13 00:56:24,17.58 G,162.66 G,26.75 K,2.40 M
2019-06-13 00:56:26,17.58 G,162.67 G,24.94 K,2.40 M
2019-06-13 00:56:28,17.58 G,162.67 G,24.69 K,2.42 M
2019-06-13 00:56:30,17.58 G,162.68 G,24.94 K,2.40 M
2019-06-13 00:56:32,17.58 G,162.68 G,24.81 K,2.40 M
2019-06-13 00:56:34,17.58 G,162.69 G,23.59 K,2.41 M
2019-06-13 00:56:36,17.58 G,162.69 G,23.85 K,2.41 M
2019-06-13 00:56:38,17.58 G,162.69 G,24.36 K,2.40 M
2019-06-13 00:56:40,17.58 G,162.70 G,25.20 K,2.41 M
2019-06-13 00:56:42,17.58 G,162.70 G,25.65 K,2.41 M
2019-06-13 00:56:44,17.58 G,162.71 G,24.69 K,2.42 M
2019-06-13 00:56:46,17.58 G,162.71 G,25.33 K,2.41 M
2019-06-13 00:56:48,17.58 G,162.72 G,23.40 K,2.41 M
2019-06-13 00:56:50,17.58 G,162.72 G,23.33 K,2.40 M
2019-06-13 00:56:52,17.58 G,162.73 G,25.07 K,2.40 M
2019-06-13 00:56:54,17.58 G,162.73 G,25.07 K,2.40 M
2019-06-13 00:56:56,17.58 G,162.74 G,24.30 K,2.41 M
2019-06-13 00:56:58,17.58 G,162.74 G,25.67 K,2.42 M
2019-06-13 00:57:00,17.58 G,162.75 G,25.52 K,2.43 M
2019-06-13 00:57:02,17.58 G,162.75 G,25.07 K,2.40 M
2019-06-13 00:57:04,17.58 G,162.76 G,26.62 K,2.40 M
2019-06-13 00:57:06,17.59 G,162.76 G,26.23 K,2.42 M
2019-06-13 00:57:08,17.59 G,162.77 G,25.72 K,2.42 M
2019-06-13 00:57:10,17.59 G,162.77 G,24.04 K,2.41 M
2019-06-13 00:57:12,17.59 G,162.78 G,23.85 K,2.41 M
2019-06-13 00:57:14,17.59 G,162.78 G,24.23 K,2.42 M
