query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10458,0.804596262,1,0.641657337,3.813505172729492,4.76837158203125E-4,0
query_2186,0.656399573,1,0.494604844,2.409696578979492,2.384185791015625E-4,0
query_3576,1.2797369,1,1.130894021,6.912708282470703,4.76837158203125E-4,0
query_401,3.291712953,2,1.5525184859999999,5.804181098937988,0.038504600524902344,0
query_4217,1.567800867,1,1.392300316,4.875659942626953,2.384185791015625E-4,0
query_5615,1.473131219,1,1.308956088,5.598306655883789,4.76837158203125E-4,0
query_5616,24.495662712,12,1.8755445148333334,0.6603797276814779,0.048100948333740234,0
query_5618,2.311437923,1,2.153925607,6.408214569091797,2.384185791015625E-4,0
query_561,2.441786668,1,2.250725519,13.52381706237793,7.152557373046875E-4,0
query_5620,52.113936371,19,2.7293956876315795,31.301247446160566,0.0645486932051809,0
query_5621,1.985284431,1,1.796527869,4.754543304443359,4.76837158203125E-4,0
query_5622,2.4969893,1,2.341187861,3.7817955017089844,2.384185791015625E-4,0
query_5623,5.41744852,2,2.529614537,3.694295883178711,0.034332275390625,0
query_5624,2.0158504,1,1.857096088,7.545709609985352,2.384185791015625E-4,0
query_5625,4.667812836,2,2.0581595385,2.2248029708862305,0.017642974853515625,0
query_5626,1.711379988,1,1.543708401,2.663850784301758,2.384185791015625E-4,0
query_5627,26.289363288,14,1.6263696774285716,0.6032330649239676,0.0415529523577009,0
query_5631,1.557104682,1,1.393746703,3.425121307373047,7.152557373046875E-4,0
query_5632,10.441122718,5,1.9424142116000003,12.66636848449707,0.039577484130859375,0
query_5634,44.748989982,21,1.9612340639523806,0.5650293259393601,0.048240025838216155,0
query_5636,2.726813346,1,2.337983453,7.951974868774414,4.76837158203125E-4,0
query_5639,1.823805954,1,1.642771851,4.854917526245117,4.76837158203125E-4,0
query_563,44.985726453,22,1.918858091090909,33.35057605396617,0.03924153067848899,0
query_5640,7.560853424,3,2.236609498,2.1080970764160156,0.038226445515950516,0
query_5641,1.527334726,1,1.36763049,5.504131317138672,2.384185791015625E-4,0
query_5642,4.154735627,2,1.850369122,1.5883445739746094,0.012278556823730469,0
query_5643,1.623115739,1,1.463554319,3.1058788299560547,2.384185791015625E-4,0
query_5644,,0
query_5646,8.055246039,3,2.552480819,2.045234044392904,0.028530756632486977,0
query_5647,2.526337816,1,1.978736052,5.237817764282227,2.384185791015625E-4,0
query_5648,11.167376904,4,2.609419306,9.389162063598633,0.03886222839355469,0
query_5649,30.241813576,13,2.172901370307692,0.618421114408053,0.03275504479041466,0
query_564,2.273448237,1,2.07991826,5.232572555541992,2.384185791015625E-4,0
query_5651,2.203042306,1,2.053104431,5.1116943359375,2.384185791015625E-4,0
query_5652,8.010828817,3,2.3233704463333336,2.858082453409831,0.04220008850097656,0
query_5653,2.402892905,1,2.205823176,5.761861801147461,2.384185791015625E-4,0
query_5654,8.300387836,3,2.414887934333333,2.857208251953125,0.045696894327799484,0
