query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,94.131445611,24,3.889890868166668,108.42441519101462,0.08615851402282713,0
F1.1,5.783691164,4,1.38692601025,6.352484226226807,0.049233436584472656,0
F1.2,5.89644097,4,1.42854097725,6.0599446296691895,0.052928924560546875,0
F1.3,5.881874279,4,1.4273410792499999,4.809975624084473,0.17559528350830078,0
F2.1,4.4370987,4,0.9474904157499999,4.465341567993164,0.05418062210083008,0
F2.2,1.14059399,1,0.842816904,11.235713958740234,4.76837158203125E-4,0
F2.3,0.273503238,1,0.083452922,8.295774459838867,9.5367431640625E-4,0
F3.1,1.415211089,1,1.155154973,8.751869201660156,7.152557373046875E-4,0
F3.2,0.380251524,1,0.166081443,6.407737731933594,9.5367431640625E-4,0
F3.3,1.197664031,1,1.038504094,7.286787033081055,9.5367431640625E-4,0
F4.1,5.853433377,3,1.662386865,4.353125890096028,0.056187311808268234,0
F4.2,5.240487997,3,1.4589305883333334,3.157218297322591,0.047604242960611984,0
F4.3,5.291738052,3,1.460364413,3.205219904581706,0.04545847574869792,0
F5.1,0.858278934,1,0.686736065,6.003379821777344,4.76837158203125E-4,0
F5.2,0.419756216,1,0.227183667,5.583524703979492,2.384185791015625E-4,0
F5.3,0.235859935,1,0.058137087,9.97781753540039,4.76837158203125E-4,0
L1.1,0.196684304,1,0.031972546,4.156827926635742,2.384185791015625E-4,0
L1.2,0.221563542,1,0.05317645,3.5424232482910156,2.384185791015625E-4,0
L1.3,0.186993558,1,0.034592012,6.453990936279297,4.76837158203125E-4,0
L2.1,1.845766488,2,0.797938816,2.4961233139038086,0.01990795135498047,0
L2.2,18.833452142,12,1.5260827898333333,0.5807677904764812,0.03484884897867838,0
L2.3,2.811267209,3,0.8473526186666667,1.4743804931640625,0.028530756632486977,0
L3.1,0.190072026,1,0.030743842,2.6481151580810547,2.384185791015625E-4,0
L3.2,0.196830723,1,0.030142072,3.134012222290039,2.384185791015625E-4,0
L3.3,0.353865224,1,0.158795216,3.2846927642822266,2.384185791015625E-4,0
L4.1,3.616877999,3,0.930267603,1.1244614919026692,0.03337860107421875,0
L4.2,3.003214132,3,0.7283301943333333,1.1847813924153645,0.9280045827229817,0
L4.3,3.213547594,3,0.7902276716666666,1.1742115020751953,0.02686182657877604,0
L5.1,2.819253249,2,1.170137176,2.025008201599121,0.025153160095214844,0
L5.2,6.468541077,5,1.1421176953999999,1.1173248291015625,0.04076957702636719,0
L5.3,2.76930183,2,1.1796623215,1.950383186340332,0.019073486328125,0
S1.1,0.495064936,1,0.329828615,10.707616806030273,4.76837158203125E-4,0
S1.2,0.192230929,1,0.037500823,11.699676513671875,2.384185791015625E-4,0
S1.3,0.223714641,1,0.044987681,11.345148086547852,2.384185791015625E-4,0
S2.1,2.329385761,2,0.982894207,2.935051918029785,0.026345252990722656,0
S2.2,3.493827014,2,1.576476087,2.59554386138916,0.01990795135498047,0
S2.3,2.138658227,2,0.9287916979999999,2.3369789123535156,0.025510787963867188,0
S3.1,11.66714303,7,1.6413360612857144,21.861723491123744,0.04894392830984933,0
S3.2,11.416817735,7,1.6024977491428571,21.564483642578125,0.044856752668108256,0
S3.3,11.988811666,7,1.6874132078571429,21.26751627240862,0.04311970302036831,0
S4.1,11.256741636,7,1.5764140234285715,21.95300374712263,0.04754747663225446,0
S4.2,11.242595668,7,1.5717116394285715,22.901466914585658,0.04025868007114955,0
S4.3,5.464630972,4,1.32209815525,1.4142394065856934,0.031054019927978516,0
S5.1,10.747964484,7,1.510490071,0.8216585431780135,0.02762249537876674,0
S5.2,9.257454393,7,1.2957276759999998,0.8078302655901228,0.03552436828613281,0
S5.3,7.043331384,7,0.9800557944285715,0.8399827139718192,0.033855438232421875,0
S6.1,2.018432201,2,0.904760258,1.8398761749267578,0.016570091247558594,0
S6.2,2.492651709,2,1.0726666585,6.019115447998047,0.016689300537109375,0
S6.3,3.161676664,2,1.3541653915,8.734583854675293,0.01609325408935547,0
S7.1,0.915465373,1,0.75630552,3.753185272216797,4.76837158203125E-4,0
S7.2,0.337399525,1,0.157939262,3.8192272186279297,2.384185791015625E-4,0
S7.3,0.596211087,1,0.437163093,3.83758544921875,2.384185791015625E-4,0
