2019-06-23 20:11:15,2.90 G,27.67 G,0.00 B,216.00 B
2019-06-23 20:11:17,2.90 G,27.67 G,0.00 B,108.00 B
2019-06-23 20:11:19,2.90 G,27.67 G,480.00 B,20.05 K
2019-06-23 20:11:21,2.90 G,27.67 G,1.69 K,20.04 K
2019-06-23 20:11:23,2.90 G,27.67 G,31.40 K,1.39 M
2019-06-23 20:11:25,2.90 G,27.68 G,35.93 K,1.58 M
2019-06-23 20:11:27,2.90 G,27.68 G,36.19 K,1.58 M
2019-06-23 20:11:29,2.90 G,27.68 G,36.07 K,1.59 M
2019-06-23 20:11:31,2.90 G,27.69 G,36.02 K,1.58 M
2019-06-23 20:11:33,2.90 G,27.69 G,35.60 K,1.58 M
2019-06-23 20:11:35,2.90 G,27.69 G,35.29 K,1.54 M
2019-06-23 20:11:37,2.90 G,27.70 G,35.92 K,1.58 M
2019-06-23 20:11:39,2.90 G,27.70 G,36.02 K,1.58 M
2019-06-23 20:11:41,2.90 G,27.70 G,35.56 K,1.58 M
2019-06-23 20:11:43,2.90 G,27.70 G,35.54 K,1.58 M
2019-06-23 20:11:45,2.90 G,27.71 G,0.00 B,756.00 B
2019-06-23 20:11:47,2.90 G,27.71 G,0.00 B,708.00 B
2019-06-23 20:11:49,2.90 G,27.71 G,24.31 K,732.00 K
2019-06-23 20:11:51,2.90 G,27.71 G,36.88 K,1.62 M
2019-06-23 20:11:53,2.90 G,27.71 G,36.84 K,1.63 M
2019-06-23 20:11:55,2.90 G,27.72 G,39.68 K,1.75 M
2019-06-23 20:11:57,2.90 G,27.72 G,39.93 K,1.75 M
2019-06-23 20:11:59,2.90 G,27.72 G,37.41 K,1.66 M
2019-06-23 20:12:01,2.90 G,27.73 G,34.45 K,1.51 M
2019-06-23 20:12:03,2.90 G,27.73 G,33.96 K,1.48 M
2019-06-23 20:12:05,2.90 G,27.73 G,33.26 K,1.48 M
2019-06-23 20:12:07,2.90 G,27.73 G,33.69 K,1.48 M
2019-06-23 20:12:09,2.90 G,27.74 G,33.30 K,1.48 M
2019-06-23 20:12:11,2.90 G,27.74 G,242.00 B,750.00 B
2019-06-23 20:12:13,2.90 G,27.74 G,0.00 B,216.00 B
2019-06-23 20:12:15,2.90 G,27.74 G,15.83 K,588.06 K
2019-06-23 20:12:17,2.90 G,27.74 G,34.94 K,1.54 M
2019-06-23 20:12:19,2.90 G,27.75 G,38.23 K,1.68 M
2019-06-23 20:12:21,2.90 G,27.75 G,40.90 K,1.81 M
2019-06-23 20:12:23,2.90 G,27.75 G,41.56 K,1.87 M
2019-06-23 20:12:25,2.90 G,27.76 G,37.23 K,1.65 M
2019-06-23 20:12:27,2.90 G,27.76 G,35.57 K,1.57 M
2019-06-23 20:12:29,2.90 G,27.76 G,35.09 K,1.57 M
2019-06-23 20:12:31,2.90 G,27.77 G,35.16 K,1.57 M
2019-06-23 20:12:33,2.90 G,27.77 G,35.23 K,1.57 M
2019-06-23 20:12:35,2.90 G,27.77 G,330.00 B,9.81 K
2019-06-23 20:12:37,2.90 G,27.77 G,0.00 B,1.38 K
2019-06-23 20:12:39,2.90 G,27.77 G,0.00 B,444.00 B
2019-06-23 20:12:41,2.90 G,27.77 G,0.00 B,216.00 B
2019-06-23 20:12:43,2.90 G,27.77 G,0.00 B,816.00 B
2019-06-23 20:12:45,2.90 G,27.77 G,31.28 K,1.41 M
2019-06-23 20:12:47,2.90 G,27.78 G,48.12 K,2.14 M
2019-06-23 20:12:49,2.90 G,27.78 G,47.74 K,2.12 M
2019-06-23 20:12:51,2.90 G,27.78 G,42.16 K,1.89 M
2019-06-23 20:12:53,2.90 G,27.79 G,0.00 B,168.00 B
2019-06-23 20:12:55,2.90 G,27.79 G,0.00 B,1.07 K
2019-06-23 20:12:57,2.90 G,27.79 G,0.00 B,816.00 B
2019-06-23 20:12:59,2.90 G,27.79 G,336.00 B,960.00 B
2019-06-23 20:13:01,2.90 G,27.79 G,0.00 B,1.07 K
2019-06-23 20:13:03,2.90 G,27.79 G,32.01 K,2.01 M
2019-06-23 20:13:05,2.90 G,27.79 G,35.86 K,2.40 M
2019-06-23 20:13:07,2.90 G,27.80 G,30.18 K,1.58 M
2019-06-23 20:13:09,2.90 G,27.80 G,0.00 B,1.43 K
2019-06-23 20:13:11,2.90 G,27.80 G,0.00 B,648.00 B
2019-06-23 20:13:13,2.90 G,27.80 G,0.00 B,60.00 B
2019-06-23 20:13:15,2.90 G,27.80 G,0.00 B,708.00 B
2019-06-23 20:13:17,2.90 G,27.80 G,0.00 B,540.00 B
2019-06-23 20:13:19,2.90 G,27.80 G,27.78 K,2.41 M
2019-06-23 20:13:21,2.90 G,27.80 G,50.29 K,2.23 M
2019-06-23 20:13:23,2.90 G,27.81 G,45.73 K,2.04 M
2019-06-23 20:13:25,2.90 G,27.81 G,37.45 K,1.67 M
2019-06-23 20:13:27,2.90 G,27.81 G,0.00 B,828.00 B
2019-06-23 20:13:29,2.90 G,27.81 G,0.00 B,1.11 K
2019-06-23 20:13:31,2.90 G,27.81 G,0.00 B,924.00 B
2019-06-23 20:13:34,2.90 G,27.82 G,27.16 K,2.41 M
2019-06-23 20:13:36,2.90 G,27.82 G,5.54 K,505.17 K
2019-06-23 20:13:38,2.90 G,27.82 G,0.00 B,708.00 B
2019-06-23 20:13:40,2.90 G,27.82 G,0.00 B,612.00 B
2019-06-23 20:13:42,2.90 G,27.82 G,27.62 K,1.88 M
2019-06-23 20:13:44,2.90 G,27.82 G,32.35 K,2.19 M
2019-06-23 20:13:46,2.90 G,27.83 G,44.04 K,1.97 M
2019-06-23 20:13:48,2.90 G,27.83 G,0.00 B,336.00 B
2019-06-23 20:13:50,2.90 G,27.83 G,0.00 B,732.00 B
2019-06-23 20:13:52,2.90 G,27.83 G,0.00 B,1.04 K
2019-06-23 20:13:54,2.90 G,27.83 G,0.00 B,840.00 B
2019-06-23 20:13:56,2.90 G,27.83 G,0.00 B,816.00 B
2019-06-23 20:13:58,2.90 G,27.83 G,29.00 K,2.42 M
2019-06-23 20:14:00,2.90 G,27.84 G,41.68 K,2.37 M
2019-06-23 20:14:02,2.90 G,27.84 G,7.92 K,356.88 K
2019-06-23 20:14:04,2.90 G,27.84 G,0.00 B,1.54 K
2019-06-23 20:14:06,2.90 G,27.84 G,84.00 B,804.00 B
2019-06-23 20:14:08,2.90 G,27.84 G,2.01 K,42.29 K
2019-06-23 20:14:10,2.90 G,27.84 G,27.48 K,2.38 M
2019-06-23 20:14:12,2.90 G,27.85 G,3.87 K,356.63 K
2019-06-23 20:14:14,2.90 G,27.85 G,0.00 B,2.02 K
2019-06-23 20:14:16,2.90 G,27.85 G,0.00 B,516.00 B
2019-06-23 20:14:18,2.90 G,27.85 G,0.00 B,660.00 B
2019-06-23 20:14:20,2.90 G,27.85 G,32.48 K,2.43 M
2019-06-23 20:14:22,2.90 G,27.85 G,50.52 K,2.23 M
2019-06-23 20:14:24,2.90 G,27.86 G,41.96 K,1.87 M
2019-06-23 20:14:26,2.90 G,27.86 G,36.88 K,1.60 M
2019-06-23 20:14:28,2.90 G,27.86 G,35.15 K,1.53 M
2019-06-23 20:14:30,2.90 G,27.87 G,34.76 K,1.53 M
2019-06-23 20:14:32,2.90 G,27.87 G,34.89 K,1.53 M
2019-06-23 20:14:34,2.90 G,27.87 G,34.60 K,1.52 M
2019-06-23 20:14:36,2.90 G,27.88 G,34.89 K,1.53 M
2019-06-23 20:14:38,2.90 G,27.88 G,34.42 K,1.52 M
2019-06-23 20:14:40,2.90 G,27.88 G,35.27 K,1.55 M
2019-06-23 20:14:42,2.91 G,27.89 G,35.18 K,1.55 M
2019-06-23 20:14:44,2.91 G,27.89 G,34.38 K,1.53 M
2019-06-23 20:14:46,2.91 G,27.89 G,34.98 K,1.53 M
2019-06-23 20:14:48,2.91 G,27.89 G,34.42 K,1.53 M
2019-06-23 20:14:50,2.91 G,27.90 G,34.72 K,1.53 M
2019-06-23 20:14:52,2.91 G,27.90 G,35.30 K,1.55 M
2019-06-23 20:14:54,2.91 G,27.90 G,35.68 K,1.56 M
2019-06-23 20:14:56,2.91 G,27.91 G,34.97 K,1.55 M
2019-06-23 20:14:58,2.91 G,27.91 G,34.13 K,1.53 M
2019-06-23 20:15:00,2.91 G,27.91 G,34.57 K,1.54 M
2019-06-23 20:15:02,2.91 G,27.91 G,204.00 B,1.37 K
2019-06-23 20:15:04,2.91 G,27.91 G,0.00 B,456.00 B
2019-06-23 20:15:06,2.91 G,27.91 G,0.00 B,600.00 B
2019-06-23 20:15:08,2.91 G,27.91 G,0.00 B,1.22 K
2019-06-23 20:15:10,2.91 G,27.91 G,0.00 B,1008.00 B
2019-06-23 20:15:12,2.91 G,27.91 G,2.70 K,5.53 K
2019-06-23 20:15:14,2.91 G,27.91 G,0.00 B,936.00 B
2019-06-23 20:15:16,2.91 G,27.91 G,0.00 B,1.19 K
2019-06-23 20:15:18,2.91 G,27.91 G,0.00 B,444.00 B
2019-06-23 20:15:20,2.91 G,27.91 G,0.00 B,876.00 B
2019-06-23 20:15:22,2.91 G,27.91 G,0.00 B,1.77 K
2019-06-23 20:15:24,2.91 G,27.91 G,0.00 B,708.00 B
2019-06-23 20:15:26,2.91 G,27.91 G,5.94 K,164.01 K
2019-06-23 20:15:28,2.91 G,27.92 G,29.65 K,2.42 M
