query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2470,8.56774928,1,8.339021675,3.620624542236328,4.76837158203125E-4,0
query_2471,8.755473122,1,8.275581012,4.397869110107422,9.5367431640625E-4,0
query_2472,8.596575188,1,8.399187008,3.8678646087646484,7.152557373046875E-4,0
query_2473,244.677106413,29,8.347485210413792,0.40586241360368397,0.03627250934469288,0
query_2475,8.108305567,1,7.920030636,5.185842514038086,7.152557373046875E-4,0
query_2476,25.24935561,3,8.222603399999999,9.100119272867838,0.032901763916015625,0
query_2477,30.775907169,4,7.63272427575,2.1497607231140137,0.05644559860229492,0
query_2478,7.29120974,1,6.90485528,3.765583038330078,4.76837158203125E-4,0
query_2479,,0
query_247,,0
query_2480,,0
query_2481,6.89381359,1,6.735724434,4.652976989746094,2.384185791015625E-4,0
query_2482,6.29941658,1,6.140677725,2.361297607421875,4.76837158203125E-4,0
query_2483,6.627821553,1,6.390437255,4.312276840209961,4.76837158203125E-4,0
query_2484,13.007941383,2,6.3738085335,2.8399229049682617,0.024437904357910156,0
query_2486,6.46715972,1,6.273702835,4.865169525146484,2.384185791015625E-4,0
query_2487,5.955799487,1,5.760343045,4.825115203857422,2.384185791015625E-4,0
query_2488,19.300993673,3,6.068443481333334,2.9468536376953125,0.04863739013671875,0
query_2718,32.517616356,5,6.4690116028,1.4576435089111328,0.03895759582519531,0
query_3707,35.083010168,5,6.5960416672,1.1857032775878906,0.03261566162109375,0
query_5122,,0
