query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10526,0.197511898,1,0.036336464,6.290674209594727,4.76837158203125E-4,0
query_10527,4.605467931,5,0.5386627568,1.1927127838134766,0.039005279541015625,0
query_10528,0.651798073,1,0.350161919,4.043102264404297,2.384185791015625E-4,0
query_10529,1.080703497,1,0.913989433,15.533685684204102,7.152557373046875E-4,0
query_1052,0.983359331,1,0.812660421,6.033897399902344,2.384185791015625E-4,0
query_10530,0.831485292,1,0.637164,11.685609817504883,9.5367431640625E-4,0
query_10531,0.468857466,1,0.308807487,4.4879913330078125,4.76837158203125E-4,0
query_10532,17.760511676,14,1.2535690080714283,37.59246213095529,0.03949233463832311,0
query_10533,0.726139745,1,0.484422768,3.7817955017089844,2.384185791015625E-4,0
query_10534,0.32574127,1,0.138650172,3.987550735473633,2.384185791015625E-4,0
query_10535,0.748508574,1,0.582534728,4.580974578857422,2.384185791015625E-4,0
query_10538,0.597939414,1,0.4422476,3.8390159606933594,4.76837158203125E-4,0
query_10541,0.363251316,1,0.166094563,3.598451614379883,4.76837158203125E-4,0
query_10542,0.520518256,1,0.270538665,6.633996963500977,4.76837158203125E-4,0
query_10543,0.401496253,1,0.178770943,5.198240280151367,2.384185791015625E-4,0
query_10546,1.011010318,1,0.807046918,8.426666259765625,7.152557373046875E-4,0
query_10547,0.287172074,1,0.054642484,4.412651062011719,7.152557373046875E-4,0
query_10548,0.497361647,1,0.314295154,4.239320755004883,2.384185791015625E-4,0
query_10549,10.204424313,13,0.687394095923077,0.49616740300105167,0.02750983605018029,0
query_1054,53.573393138,70,0.6235616935857143,0.3550665719168526,0.035738945007324226,0
query_10552,0.634048856,1,0.471695816,2.293109893798828,4.76837158203125E-4,0
query_10553,5.512181745,4,1.2004008315,10.470449924468994,0.03427267074584961,0
query_10554,0.480039779,1,0.304123301,4.469633102416992,4.76837158203125E-4,0
query_10555,1.250571738,1,1.061322569,7.570505142211914,7.152557373046875E-4,0
query_10556,1.016608919,1,0.845069501,5.347013473510742,4.76837158203125E-4,0
query_10558,0.472625799,1,0.277532599,5.655050277709961,7.152557373046875E-4,0
query_10559,0.584986031,1,0.431443406,2.500295639038086,4.76837158203125E-4,0
query_1055,0.507362538,1,0.310048501,4.170417785644531,4.76837158203125E-4,0
query_10562,24.421970766,19,1.2731126443157894,36.78301761024876,0.0526026675575658,0
query_10563,0.422079506,1,0.183805473,3.719806671142578,2.384185791015625E-4,0
query_10564,1.74749018,2,0.6430393635,2.0248889923095703,0.01621246337890625,0
query_10565,0.923054148,1,0.760012109,3.9129257202148438,4.76837158203125E-4,0
query_10566,0.637540404,1,0.41753259,3.900766372680664,2.384185791015625E-4,0
query_10567,0.4997925,1,0.305621725,3.138303756713867,4.76837158203125E-4,0
query_10568,2.719283978,3,0.5320318503333333,2.572298049926758,0.04744529724121094,0
query_1056,1.090218918,1,0.884354378,9.544134140014648,4.76837158203125E-4,0
query_10570,3.904004674,4,0.5955195482500001,1.4148354530334473,0.028073787689208984,0
query_10571,0.821142276,1,0.616732806,3.5283565521240234,2.384185791015625E-4,0
query_10572,3.585363067,5,0.5104755642000001,0.7816314697265625,0.021409988403320312,0
query_10575,3.113622464,2,1.4253947665,3.521561622619629,0.02181529998779297,0
query_10576,0.843266055,1,0.665120226,5.225896835327148,4.76837158203125E-4,0
query_10577,3.77182235,3,1.1835996036666667,4.0327707926432295,0.06469090779622397,0
query_10578,9.780271691,6,1.5104012755,17.908771832784016,0.03389517466227213,0
query_10579,0.662961207,1,0.498653797,5.733251571655273,2.384185791015625E-4,0
query_1057,0.645471209,1,0.463701547,3.2935142517089844,9.5367431640625E-4,0
query_10580,33.348363138,32,0.92252632840625,36.7395356297493,0.03347545862197875,0
query_10581,3.966816988,3,1.221920745,3.6381085713704424,0.06461143493652344,0
query_10583,1.558234543,1,1.280312355,5.956888198852539,7.152557373046875E-4,0
query_10584,2.288607481,2,0.9825023635,2.542853355407715,0.02181529998779297,0
query_10586,41.722531166,32,1.01217129065625,35.867638885974884,0.042006373405456536,0
query_10588,0.8903066,1,0.690178468,3.1900405883789062,4.76837158203125E-4,0
query_10589,33.484283147,40,0.5365998267750002,0.5291819572448729,0.04495382308959961,0
query_1058,2.948207252,3,0.9011852766666667,3.9739608764648438,0.05435943603515625,0
query_10591,4.666219278,4,1.09164889125,4.640519618988037,0.05638599395751953,0
query_10592,1.095542044,1,0.80887448,6.050825119018555,9.5367431640625E-4,0
query_10594,0.644139617,1,0.464963204,15.546798706054688,4.76837158203125E-4,0
