query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10017,1.622821832,1,1.424434218,10.373115539550781,2.384185791015625E-4,0
query_10048,152.76064958,18,8.276228318055557,0.953780280219184,0.0665585199991862,0
query_1025,8.790819998,1,8.631019033,9.223461151123047,7.152557373046875E-4,0
query_10282,8.509716571,1,8.342681919,5.319356918334961,2.384185791015625E-4,0
query_10317,,0
query_10322,29.625824656,3,9.715396200666667,2.913157145182292,0.05245208740234375,0
query_1034,101.189001535,10,10.089277341000003,6.000733375549316,0.09055137634277344,0
query_10387,9.964097346,1,9.785681609,3.7238597869873047,9.5367431640625E-4,0
query_10407,,0
query_10553,43.716904816,4,10.74271006975,10.692238807678223,0.037550926208496094,0
query_10686,31.529730363,3,10.371816285666666,3.2498836517333984,0.04347165425618489,0
query_10728,9.942500385,1,9.781868112,4.488706588745117,2.384185791015625E-4,0
query_10766,10.21295019,1,10.059102308,4.660606384277344,2.384185791015625E-4,0
query_10777,,0
query_10834,15.590821794,2,7.5073684135,2.5621652603149414,0.01895427703857422,0
query_10932,15.544723915,2,7.386032031999999,2.4383068084716797,0.022411346435546875,0
query_10983,7.657795328,1,7.493063412,4.913091659545898,2.384185791015625E-4,0
query_11008,7.285797298,1,7.131697604,4.384279251098633,2.384185791015625E-4,0
query_11014,42.032764087,5,8.1701638468,0.7750034332275391,0.03132820129394531,0
query_11047,8.028988812,1,7.836647945,4.760503768920898,2.384185791015625E-4,0
query_1112,9.293684589,1,9.118578497,4.49681282043457,2.384185791015625E-4,0
query_11149,9.018381263,1,8.820081528,4.0454864501953125,2.384185791015625E-4,0
query_11178,9.790660379,1,9.591248969,7.909297943115234,4.76837158203125E-4,0
query_11266,107.31162117,12,8.782772741666667,0.6585319836934407,0.04051129023234049,0
query_11332,9.671916157,1,9.414518861,8.81052017211914,9.5367431640625E-4,0
query_11375,9.449477363,1,9.182064115,4.517555236816406,4.76837158203125E-4,0
query_11412,8.938541425,1,8.71917321,4.166841506958008,7.152557373046875E-4,0
query_11465,9.232668896,1,9.054357083,2.359151840209961,2.384185791015625E-4,0
query_11499,9.424662715,1,9.234022313,3.7720203399658203,7.152557373046875E-4,0
query_11572,9.504327287,1,9.345451298,4.830837249755859,2.384185791015625E-4,0
query_11600,9.048064413,1,8.879489634,4.603385925292969,4.76837158203125E-4,0
query_11677,37.751152316,4,9.30537695025,1.7938613891601562,0.040590763092041016,0
query_11774,8.961090249,1,8.809079743,4.441738128662109,2.384185791015625E-4,0
query_11,9.449447841,1,9.282746809,3.7915706634521484,2.384185791015625E-4,0
query_12030,19.70439662,2,9.7610681955,5.4100751876831055,0.024318695068359375,0
query_1208,9.688573524,1,9.51926522,4.2743682861328125,2.384185791015625E-4,0
query_12100,9.407519781,1,9.246519679,5.461931228637695,4.76837158203125E-4,0
query_12326,74.393425739,8,9.27350290275,1.1452734470367432,0.053882598876953125,0
query_1242,,0
query_1295,19.277324449,2,9.4811916575,4.06646728515625,0.03170967102050781,0
query_1313,8.680276486,1,8.50302852,4.635334014892578,2.384185791015625E-4,0
query_1328,7.823336552,1,7.672520233,4.034280776977539,2.384185791015625E-4,0
query_1528,7.850601931,1,7.684301712,5.863189697265625,4.76837158203125E-4,0
query_1603,,0
query_1619,8.953362897,1,8.776592168,7.32421875,2.384185791015625E-4,0
query_1651,27.743227072,3,9.179403416666666,4.813830057779948,0.06135304768880208,0
query_1826,27.22763818,3,9.003774683666666,2.6408036549886065,0.041484832763671875,0
query_183,106.734153842,12,8.777544411416667,0.5179842313130697,0.02864996592203776,0
query_1878,8.294830505,1,8.115035213,5.1212310791015625,2.384185791015625E-4,0
query_1988,9.566126803,1,9.205437199,7.952451705932617,4.76837158203125E-4,0
query_201,121.688181327,15,7.866255842733334,0.46431223551432294,0.035413106282552086,0
query_2044,7.988580246,1,7.822985899,4.7473907470703125,4.76837158203125E-4,0
query_2140,103.608361196,13,7.872753039615385,0.38047937246469354,0.02103585463303786,0
query_2147,8.720046252,1,8.499604369,3.587484359741211,4.76837158203125E-4,0
query_2155,8.768977016,1,8.551151469,3.7724971771240234,7.152557373046875E-4,0
query_2172,8.140144467,1,7.977732268,5.4607391357421875,2.384185791015625E-4,0
query_2401,7.948938746,1,7.78257982,2.935647964477539,4.76837158203125E-4,0
query_2442,8.418363837,1,8.059657527,8.966922760009766,2.384185791015625E-4,0
query_2496,8.24139956,1,8.029220706,3.0167102813720703,4.76837158203125E-4,0
query_2559,34.569683113,4,8.50951846525,1.1065006256103516,0.028848648071289062,0
query_2697,8.185721124,1,8.007804577,2.1810531616210938,4.76837158203125E-4,0
query_2894,25.916371738,3,8.392108772666667,3.0798912048339844,0.040849049886067704,0
query_2909,7.587571936,1,7.407080223,6.935834884643555,2.384185791015625E-4,0
query_2949,8.189288814,1,7.955332567,4.71806526184082,2.384185791015625E-4,0
query_3160,8.588994754,1,8.409991695,5.034923553466797,2.384185791015625E-4,0
query_3165,8.124231136,1,7.963859755,4.773378372192383,2.384185791015625E-4,0
query_3249,17.005832456,2,8.255615822500001,4.019379615783691,0.039696693420410156,0
query_3262,7.7774135,1,7.556860621,3.481626510620117,2.384185791015625E-4,0
query_3602,8.156927754,1,7.983875372,6.859064102172852,2.384185791015625E-4,0
query_3679,,0
query_3902,8.935342272,1,8.777171622,4.634380340576172,2.384185791015625E-4,0
query_4100,107.753263601,12,8.735303030916665,0.8434653282165527,0.040531158447265625,0
query_4173,39.645015493,4,9.508087601,1.9359588623046877,0.03987550735473633,0
query_4286,46.94640805,5,9.354815385,1.4568328857421875,0.03781318664550781,0
query_4324,16.510947834,2,8.0959060645,3.070235252380371,0.025510787963867188,0
query_4559,103.047003291,12,8.343794539166668,0.7820328076680501,0.039637088775634766,0
query_4785,8.413592056,1,8.218541119,3.8437843322753906,2.384185791015625E-4,0
query_4933,132.684249312,14,9.462120036785715,34.116302217756,0.04206384931291853,0
query_4956,128.161169795,13,9.707246219230768,0.5083450904259315,0.03169133112980769,0
query_5054,38.108318244,4,9.45731825075,4.442393779754639,0.049591064453125,0
query_505,36.156869967,4,8.8530186845,10.18458604812622,0.029981136322021484,0
query_5084,9.808201259,1,9.592403502,9.714841842651367,7.152557373046875E-4,0
query_5106,16.778298316,2,8.167147001,4.510760307312012,0.04398822784423828,0
query_5236,8.96074911,1,8.779340248,5.216836929321289,7.152557373046875E-4,0
query_5279,17.179085353,2,8.467379295,2.917766571044922,0.028014183044433594,0
query_535,8.561444715,1,8.397429356,6.709814071655273,7.152557373046875E-4,0
query_5514,8.577682928,1,8.349063967,5.530595779418945,7.152557373046875E-4,0
query_5534,28.539449556,3,9.152789541999999,3.1210581461588545,0.0553131103515625,0
query_5641,8.394701205,1,8.214785647,5.7086944580078125,4.76837158203125E-4,0
query_5719,153.518079311,17,8.73618870482353,32.902030383839325,0.04789408515481388,0
query_5900,50.819411287,6,8.360116990666667,17.485777537027996,0.0400543212890625,0
query_5960,17.266203949,2,8.547690099,2.1840333938598633,0.022649765014648438,0
query_5989,8.005630074,1,7.841539219,4.627704620361328,2.384185791015625E-4,0
query_6025,8.721552388,1,8.518335038,3.949880599975586,9.5367431640625E-4,0
query_6033,8.248472397,1,7.823387824,3.740549087524414,4.76837158203125E-4,0
query_6056,8.744076335,1,8.502457942,4.67371940612793,7.152557373046875E-4,0
query_6223,7.279433147,1,7.109209674,5.233049392700195,9.5367431640625E-4,0
query_6270,,0
query_6302,9.090788168,1,8.920154739,5.516767501831055,4.76837158203125E-4,0
query_6444,8.840081549,1,8.666783389,5.000114440917969,4.76837158203125E-4,0
query_6474,79.643887243,9,8.586173113333333,0.7418791453043619,0.04217359754774305,0
query_6537,9.813387852,1,9.63328422,5.29789924621582,7.152557373046875E-4,0
query_6591,18.339890591,2,9.040441293,2.9180049896240234,0.045418739318847656,0
query_6675,37.498770414,4,9.17960500625,11.49362325668335,0.03921985626220703,0
query_6722,8.623558992,1,8.455383888,4.242658615112305,2.384185791015625E-4,0
query_6745,18.203212762,2,8.834425726500001,2.6367902755737305,0.02181529998779297,0
query_6771,34.679214324,4,8.5957270035,4.88513708114624,0.058770179748535156,0
query_67,7.783615635,1,7.617292667,4.391908645629883,2.384185791015625E-4,0
query_7012,36.200999407,4,8.866361115,10.485053062438965,0.03981590270996094,0
query_7036,34.156273226,4,8.352388529999999,10.621905326843262,0.03975629806518555,0
query_7055,32.917449213,4,8.15156757575,4.706442356109619,0.0553131103515625,0
query_7201,24.839281329,3,8.207445128000002,3.986756006876628,0.06326039632161459,0
query_7205,7.869193491,1,7.690028909,4.347324371337891,4.76837158203125E-4,0
query_7213,,0
query_7221,8.546734364,1,8.364381629,7.06934928894043,7.152557373046875E-4,0
query_7330,8.366545678,1,8.197917904,5.414485931396484,2.384185791015625E-4,0
query_7337,8.147162443,1,7.969135198,9.10186767578125,2.384185791015625E-4,0
query_7353,,0
query_7524,10.515928659,1,10.078758568,6.959199905395508,9.5367431640625E-4,0
query_7574,10.263665596,1,9.998030642,7.112741470336914,4.76837158203125E-4,0
query_7624,10.44310237,1,10.090826056,3.972768783569336,0.001430511474609375,0
query_7883,10.440418225,1,10.275436481,5.677461624145508,2.384185791015625E-4,0
query_7889,80.790812928,8,10.07582226025,0.9147822856903075,0.04583597183227539,0
query_7907,8.964415816,1,8.806432104,4.052639007568359,2.384185791015625E-4,0
query_7950,9.969276594,1,9.577440533,5.583524703979492,4.76837158203125E-4,0
query_7998,17.924461283,2,8.835031847,3.0260086059570312,0.04506111145019531,0
