2019-06-06 15:04:27,13.0,44.40 M
2019-06-06 15:04:29,4.0,47.11 M
2019-06-06 15:04:31,19.0,53.70 M
2019-06-06 15:04:33,22.0,61.36 M
2019-06-06 15:04:35,22.0,65.65 M
2019-06-06 15:04:37,27.0,67.66 M
2019-06-06 15:04:39,26.0,75.50 M
2019-06-06 15:04:41,22.0,85.24 M
2019-06-06 15:04:43,37.0,88.23 M
2019-06-06 15:04:45,30.0,90.62 M
2019-06-06 15:04:47,30.0,90.62 M
2019-06-06 15:04:49,35.0,91.01 M
2019-06-06 15:04:51,21.0,93.17 M
2019-06-06 15:04:53,46.9,93.88 M
2019-06-06 15:04:55,33.0,96.02 M
2019-06-06 15:04:57,29.0,96.02 M
2019-06-06 15:04:59,40.0,95.79 M
2019-06-06 15:05:01,32.0,96.73 M
2019-06-06 15:05:03,25.0,97.54 M
2019-06-06 15:05:05,25.0,98.29 M
2019-06-06 15:05:07,37.0,98.71 M
2019-06-06 15:05:09,30.0,96.46 M
2019-06-06 15:05:11,43.9,97.93 M
2019-06-06 15:05:13,28.0,96.16 M
2019-06-06 15:05:15,35.0,96.54 M
2019-06-06 15:05:17,45.0,97.84 M
2019-06-06 15:05:19,36.0,99.93 M
2019-06-06 15:05:21,31.0,100.27 M
2019-06-06 15:05:23,52.0,101.18 M
2019-06-06 15:05:25,36.0,101.69 M
2019-06-06 15:05:27,27.0,102.21 M
2019-06-06 15:05:29,36.0,101.93 M
2019-06-06 15:05:31,43.9,100.23 M
2019-06-06 15:05:33,42.0,100.64 M
2019-06-06 15:05:35,38.0,102.20 M
2019-06-06 15:05:37,40.9,104.31 M
2019-06-06 15:05:39,41.0,99.66 M
2019-06-06 15:05:41,45.9,102.15 M
2019-06-06 15:05:43,45.0,102.23 M
2019-06-06 15:05:45,30.0,102.42 M
2019-06-06 15:05:47,31.0,102.62 M
2019-06-06 15:05:49,42.0,102.62 M
2019-06-06 15:05:51,37.0,101.30 M
2019-06-06 15:05:53,26.0,103.35 M
2019-06-06 15:05:55,33.0,104.66 M
2019-06-06 15:05:57,33.0,102.06 M
2019-06-06 15:06:01,47.9,59.91 M
2019-06-06 15:06:04,59.9,64.88 M
2019-06-06 15:06:07,60.0,62.12 M
2019-06-06 15:06:10,61.0,63.50 M
2019-06-06 15:06:12,51.9,81.78 M
2019-06-06 15:06:14,47.9,90.66 M
2019-06-06 15:06:16,42.9,90.47 M
2019-06-06 15:06:19,59.9,64.53 M
2019-06-06 15:06:25,67.9,66.96 M
2019-06-06 15:06:27,59.9,89.99 M
2019-06-06 15:06:29,54.9,91.91 M
2019-06-06 15:06:32,49.0,62.55 M
2019-06-06 15:06:34,61.9,85.55 M
2019-06-06 15:06:36,52.9,92.87 M
2019-06-06 15:06:38,55.0,95.01 M
2019-06-06 15:06:40,62.9,64.47 M
2019-06-06 15:06:42,51.9,85.61 M
2019-06-06 15:06:44,47.0,91.46 M
2019-06-06 15:06:46,44.9,90.76 M
2019-06-06 15:06:50,55.0,64.64 M
2019-06-06 15:06:52,64.9,65.19 M
2019-06-06 15:06:54,59.9,59.31 M
2019-06-06 15:07:00,68.9,64.50 M
2019-06-06 15:07:02,58.9,87.06 M
2019-06-06 15:07:04,47.9,92.04 M
2019-06-06 15:07:06,40.0,93.29 M
2019-06-06 15:07:08,43.9,96.05 M
2019-06-06 15:07:10,35.0,96.47 M
2019-06-06 15:07:12,46.9,95.69 M
2019-06-06 15:07:14,35.0,97.59 M
2019-06-06 15:07:17,48.9,58.04 M
2019-06-06 15:07:20,59.9,61.13 M
2019-06-06 15:07:22,54.9,81.70 M
2019-06-06 15:07:24,41.9,90.40 M
2019-06-06 15:07:26,29.0,91.61 M
2019-06-06 15:07:28,38.0,94.55 M
2019-06-06 15:07:30,21.0,93.99 M
2019-06-06 15:07:32,28.0,95.43 M
2019-06-06 15:07:34,38.0,98.86 M
2019-06-06 15:07:36,34.0,95.98 M
2019-06-06 15:07:38,42.0,97.93 M
2019-06-06 15:07:40,44.9,99.17 M
2019-06-06 15:07:42,37.0,97.70 M
2019-06-06 15:07:44,42.9,99.72 M
2019-06-06 15:07:46,39.0,100.70 M
2019-06-06 15:07:52,60.9,61.85 M
2019-06-06 15:07:54,44.9,84.91 M
2019-06-06 15:07:56,62.9,66.33 M
2019-06-06 15:07:59,55.9,65.12 M
2019-06-06 15:08:01,43.0,85.71 M
2019-06-06 15:08:03,55.9,61.94 M
2019-06-06 15:08:06,60.9,61.82 M
2019-06-06 15:08:08,50.9,82.96 M
2019-06-06 15:08:10,35.0,92.11 M
2019-06-06 15:08:12,44.9,93.61 M
2019-06-06 15:08:14,55.9,58.82 M
2019-06-06 15:08:16,43.9,76.61 M
2019-06-06 15:08:18,45.0,91.93 M
2019-06-06 15:08:20,37.0,93.11 M
2019-06-06 15:08:26,58.9,60.54 M
2019-06-06 15:08:28,49.9,77.30 M
2019-06-06 15:08:30,67.9,63.79 M
2019-06-06 15:08:33,61.9,64.66 M
2019-06-06 15:08:35,66.0,64.59 M
2019-06-06 15:08:37,37.0,85.55 M
2019-06-06 15:08:39,39.0,91.96 M
2019-06-06 15:08:41,52.0,94.40 M
2019-06-06 15:08:44,59.9,64.42 M
2019-06-06 15:08:46,46.0,81.80 M
2019-06-06 15:08:48,50.0,91.41 M
2019-06-06 15:08:50,46.9,92.88 M
2019-06-06 15:08:52,47.0,94.75 M
2019-06-06 15:08:54,61.9,64.41 M
2019-06-06 15:08:56,53.9,79.78 M
2019-06-06 15:08:58,44.9,92.04 M
2019-06-06 15:09:00,51.9,94.45 M
2019-06-06 15:09:03,63.0,62.94 M
2019-06-06 15:09:05,56.9,75.32 M
2019-06-06 15:09:07,46.9,88.07 M
2019-06-06 15:09:09,45.9,92.37 M
2019-06-06 15:09:11,49.9,61.04 M
2019-06-06 15:09:13,42.0,77.96 M
