2019-05-31 19:15:02,250.63 M,1.44 G,72.76 K,316.38 K
2019-05-31 19:15:04,250.77 M,1.44 G,84.44 K,369.77 K
2019-05-31 19:15:06,250.91 M,1.44 G,70.69 K,303.56 K
2019-05-31 19:15:08,251.06 M,1.45 G,69.38 K,298.84 K
2019-05-31 19:15:10,251.23 M,1.45 G,79.34 K,332.23 K
2019-05-31 19:15:12,251.37 M,1.45 G,62.78 K,276.56 K
2019-05-31 19:15:14,251.50 M,1.45 G,60.50 K,266.02 K
2019-05-31 19:15:16,251.63 M,1.45 G,77.01 K,324.91 K
2019-05-31 19:15:18,251.76 M,1.45 G,69.90 K,300.91 K
2019-05-31 19:15:20,251.90 M,1.45 G,71.57 K,305.64 K
2019-05-31 19:15:22,252.05 M,1.45 G,71.20 K,308.00 K
2019-05-31 19:15:24,252.22 M,1.45 G,81.19 K,348.80 K
2019-05-31 19:15:26,252.36 M,1.45 G,76.48 K,340.87 K
2019-05-31 19:15:28,252.51 M,1.45 G,74.91 K,318.78 K
2019-05-31 19:15:30,252.63 M,1.45 G,71.75 K,314.17 K
2019-05-31 19:15:32,252.77 M,1.45 G,68.47 K,300.71 K
2019-05-31 19:15:34,252.91 M,1.45 G,63.38 K,274.15 K
2019-05-31 19:15:36,253.05 M,1.45 G,77.70 K,342.96 K
2019-05-31 19:15:38,253.21 M,1.45 G,73.25 K,316.48 K
2019-05-31 19:15:40,253.36 M,1.46 G,75.39 K,330.39 K
2019-05-31 19:15:42,253.50 M,1.46 G,80.59 K,353.83 K
2019-05-31 19:15:44,253.64 M,1.46 G,71.28 K,314.67 K
2019-05-31 19:15:46,253.79 M,1.46 G,76.93 K,324.59 K
2019-05-31 19:15:48,253.92 M,1.46 G,77.29 K,329.72 K
2019-05-31 19:15:50,254.04 M,1.46 G,57.30 K,247.00 K
2019-05-31 19:15:52,254.19 M,1.46 G,76.59 K,327.53 K
2019-05-31 19:15:54,254.32 M,1.46 G,57.85 K,249.76 K
2019-05-31 19:15:56,254.45 M,1.46 G,65.46 K,279.85 K
2019-05-31 19:15:58,254.58 M,1.46 G,69.52 K,300.77 K
2019-05-31 19:16:00,254.72 M,1.46 G,71.38 K,318.63 K
2019-05-31 19:16:02,254.87 M,1.46 G,64.71 K,268.66 K
2019-05-31 19:16:04,255.01 M,1.46 G,71.11 K,317.13 K
2019-05-31 19:16:06,255.15 M,1.46 G,71.50 K,312.35 K
2019-05-31 19:16:08,255.31 M,1.46 G,82.54 K,346.14 K
2019-05-31 19:16:10,255.49 M,1.46 G,100.08 K,428.40 K
2019-05-31 19:16:12,255.63 M,1.46 G,78.10 K,346.54 K
2019-05-31 19:16:14,255.79 M,1.47 G,86.50 K,366.95 K
2019-05-31 19:16:16,255.91 M,1.47 G,57.23 K,247.84 K
2019-05-31 19:16:18,256.06 M,1.47 G,77.21 K,335.92 K
2019-05-31 19:16:20,256.20 M,1.47 G,70.94 K,311.67 K
2019-05-31 19:16:22,256.35 M,1.47 G,75.17 K,327.49 K
2019-05-31 19:16:24,256.49 M,1.47 G,73.21 K,319.76 K
2019-05-31 19:16:26,256.63 M,1.47 G,82.99 K,356.51 K
2019-05-31 19:16:28,256.78 M,1.47 G,71.61 K,304.10 K
2019-05-31 19:16:30,256.93 M,1.47 G,74.89 K,316.05 K
2019-05-31 19:16:32,257.08 M,1.47 G,73.00 K,329.95 K
2019-05-31 19:16:34,257.23 M,1.47 G,72.79 K,325.11 K
2019-05-31 19:16:36,257.37 M,1.47 G,66.60 K,289.55 K
2019-05-31 19:16:38,257.52 M,1.47 G,75.96 K,339.35 K
2019-05-31 19:16:40,257.65 M,1.47 G,58.29 K,250.76 K
2019-05-31 19:16:43,257.81 M,1.47 G,80.04 K,337.95 K
2019-05-31 19:16:45,257.96 M,1.47 G,87.38 K,372.03 K
2019-05-31 19:16:47,258.11 M,1.48 G,78.83 K,341.27 K
2019-05-31 19:16:49,258.24 M,1.48 G,65.97 K,279.33 K
2019-05-31 19:16:51,258.39 M,1.48 G,90.83 K,390.71 K
2019-05-31 19:16:53,258.56 M,1.48 G,93.83 K,407.38 K
2019-05-31 19:16:55,258.70 M,1.48 G,73.88 K,319.62 K
2019-05-31 19:16:57,258.84 M,1.48 G,79.93 K,337.78 K
2019-05-31 19:16:59,258.99 M,1.48 G,80.63 K,353.86 K
2019-05-31 19:17:01,259.13 M,1.48 G,62.50 K,278.47 K
2019-05-31 19:17:03,259.27 M,1.48 G,75.82 K,325.51 K
