query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,43.277243737,3,14.339943091999999,7.814645767211914,0.05777676900227864,0
F1.1,3.292547152,1,3.120479938,6.291866302490234,7.152557373046875E-4,0
F1.2,4.524029715,1,4.364663741,6.126880645751953,4.76837158203125E-4,0
F1.3,4.088046416,1,3.904477799,6.386041641235352,4.76837158203125E-4,0
F2.1,4.55271322,1,4.349843648,7.991313934326172,7.152557373046875E-4,0
F2.2,1.975855728,1,1.781871261,8.082389831542969,7.152557373046875E-4,0
F2.3,0.201533428,1,0.038553433,7.703065872192383,2.384185791015625E-4,0
F3.1,0.536736531,1,0.376562501,7.606983184814453,7.152557373046875E-4,0
F3.2,0.244887463,1,0.07100933,5.94019889831543,2.384185791015625E-4,0
F3.3,1.074704595,1,0.905054608,5.724906921386719,2.384185791015625E-4,0
F4.1,2.710853815,1,2.497843926,9.817361831665039,7.152557373046875E-4,0
F4.2,3.17996819,1,2.950593851,9.568929672241211,4.76837158203125E-4,0
F4.3,3.899306274,1,3.67952825,9.111642837524414,7.152557373046875E-4,0
F5.1,1.745636174,1,1.541382308,6.140470504760742,4.76837158203125E-4,0
F5.2,0.215072934,1,0.040507997,6.234884262084961,2.384185791015625E-4,0
F5.3,0.366543375,1,0.172561621,6.8950653076171875,4.76837158203125E-4,0
L1.1,0.188209678,1,0.032767887,4.340887069702148,2.384185791015625E-4,0
L1.2,0.199740971,1,0.032813653,3.791332244873047,2.384185791015625E-4,0
L1.3,2.422366563,1,2.25684062,3.647327423095703,2.384185791015625E-4,0
L2.1,34.759132905,4,8.615370953000001,1.0926127433776855,0.034928321838378906,0
L2.2,9.354151279,1,9.169892586,3.9250850677490234,4.76837158203125E-4,0
L2.3,37.985721977,4,9.42346481775,1.2559890747070312,0.03415346145629883,0
L3.1,6.061558542,1,5.866949639,3.2672882080078125,4.76837158203125E-4,0
L3.2,2.382585748,1,2.219657871,2.733469009399414,4.76837158203125E-4,0
L3.3,0.449463457,1,0.24836665,3.5474300384521484,2.384185791015625E-4,0
L4.1,0.550919977,1,0.33557742,2.8314590454101562,4.76837158203125E-4,0
L4.2,0.998703086,1,0.78702758,3.1065940856933594,7.152557373046875E-4,0
L4.3,3.847258425,1,3.634218033,3.0257701873779297,9.5367431640625E-4,0
L5.1,12.966293059,2,6.337973755,2.219557762145996,0.02586841583251953,0
L5.2,8.730357712,1,8.536370441,3.832578659057617,7.152557373046875E-4,0
L5.3,14.029409364,2,6.8671359185,2.071380615234375,0.020623207092285156,0
S1.1,5.865019588,1,5.670883649,8.473634719848633,4.76837158203125E-4,0
S1.2,2.578041464,1,2.373949597,9.063482284545898,2.384185791015625E-4,0
S1.3,0.197769433,1,0.040903173,9.748697280883789,2.384185791015625E-4,0
S2.1,0.858716366,1,0.647637725,4.622459411621094,9.5367431640625E-4,0
S2.2,1.186880992,1,1.001115834,4.7855377197265625,4.76837158203125E-4,0
S2.3,2.474892347,1,2.307805728,4.616737365722656,7.152557373046875E-4,0
S3.1,3.883888976,1,3.711741033,4.544734954833984,4.76837158203125E-4,0
S3.2,6.140637721,1,5.985145661,4.474163055419922,9.5367431640625E-4,0
S3.3,7.995337717,1,7.832156145,4.376649856567383,7.152557373046875E-4,0
S4.1,8.686421332,1,8.522338891,5.290746688842773,7.152557373046875E-4,0
S4.2,8.034411091,1,7.862907714,4.899501800537109,7.152557373046875E-4,0
S4.3,6.984445851,1,6.814409174,4.794836044311523,7.152557373046875E-4,0
S5.1,7.329365986,1,7.161861849,4.489898681640625,4.76837158203125E-4,0
S5.2,6.735231126,1,6.578944311,4.579305648803711,7.152557373046875E-4,0
S5.3,6.83601956,1,6.676104457,4.467964172363281,4.76837158203125E-4,0
S6.1,5.389662638,1,5.221081073,3.7741661071777344,4.76837158203125E-4,0
S6.2,5.015285664,1,4.836982527,3.8132667541503906,7.152557373046875E-4,0
S6.3,2.513191833,1,2.343508096,3.8437843322753906,7.152557373046875E-4,0
S7.1,0.419963334,1,0.257193934,4.277944564819336,2.384185791015625E-4,0
S7.2,0.192987372,1,0.037526904,3.9815902709960938,2.384185791015625E-4,0
S7.3,0.45471453,1,0.294609449,3.6602020263671875,4.76837158203125E-4,0
