query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,43.228500007,3,14.323536864333333,6.446361541748047,0.05849202473958333,0
F1.1,3.085917294,1,2.899929136,6.64067268371582,4.76837158203125E-4,0
F1.2,4.332560365,1,4.171544927,6.490230560302734,4.76837158203125E-4,0
F1.3,4.555287084,1,4.392794425,31.40735626220703,7.152557373046875E-4,0
F2.1,4.240393604,1,4.007245044,7.810831069946289,4.76837158203125E-4,0
F2.2,2.826718947,1,2.651045807,8.259057998657227,4.76837158203125E-4,0
F2.3,0.214733069,1,0.044819448,7.741212844848633,2.384185791015625E-4,0
F3.1,0.520798068,1,0.33233219,6.212711334228516,4.76837158203125E-4,0
F3.2,0.270159564,1,0.085939461,5.957603454589844,2.384185791015625E-4,0
F3.3,1.081136705,1,0.914014878,5.716562271118164,4.76837158203125E-4,0
F4.1,3.003165368,1,2.731572484,9.959936141967773,7.152557373046875E-4,0
F4.2,3.857485325,1,3.498817146,10.1318359375,9.5367431640625E-4,0
F4.3,3.396060913,1,3.156306028,8.971214294433594,4.76837158203125E-4,0
F5.1,1.725259892,1,1.546859781,6.221294403076172,2.384185791015625E-4,0
F5.2,0.237223477,1,0.040780274,6.694316864013672,2.384185791015625E-4,0
F5.3,0.460845965,1,0.263922201,8.435249328613281,4.76837158203125E-4,0
L1.1,0.185345188,1,0.029918197,3.8661956787109375,4.76837158203125E-4,0
L1.2,2.369569443,1,2.202906926,10.399580001831055,2.384185791015625E-4,0
L1.3,4.031469885,1,3.872843045,3.8213729858398438,4.76837158203125E-4,0
L2.1,39.690207691,4,9.83646507525,1.2038350105285645,0.03439188003540039,0
L2.2,7.624100041,1,7.428538849,3.795623779296875,7.152557373046875E-4,0
L2.3,36.966060401,4,9.163684821,1.1731982231140137,0.03427267074584961,0
L3.1,2.395497017,1,2.229848643,4.497289657592773,2.384185791015625E-4,0
L3.2,0.438859575,1,0.253270659,3.183126449584961,2.384185791015625E-4,0
L3.3,0.454783649,1,0.249770055,2.9227733612060547,7.152557373046875E-4,0
L4.1,0.916480001,1,0.656357401,3.087759017944336,7.152557373046875E-4,0
L4.2,3.942744109,1,3.687708766,2.864837646484375,7.152557373046875E-4,0
L4.3,5.411327234,1,5.160863738,3.0901432037353516,7.152557373046875E-4,0
L5.1,15.378105132,2,7.4900759164999995,2.0405054092407227,0.024199485778808594,0
L5.2,6.811481866,1,6.588093864,4.086017608642578,9.5367431640625E-4,0
L5.3,13.93192479,2,6.7669164975000005,2.0722150802612305,0.025153160095214844,0
S1.1,2.627775931,1,2.469781093,8.645296096801758,2.384185791015625E-4,0
S1.2,0.218064164,1,0.045166286,9.291648864746094,4.76837158203125E-4,0
S1.3,0.563639239,1,0.399434311,8.877277374267578,7.152557373046875E-4,0
S2.1,0.807773187,1,0.628794624,4.31060791015625,4.76837158203125E-4,0
S2.2,1.967183211,1,1.763412987,4.467964172363281,7.152557373046875E-4,0
S2.3,3.999651923,1,3.83204222,4.543066024780273,9.5367431640625E-4,0
S3.1,5.710317606,1,5.524315311,4.458904266357422,9.5367431640625E-4,0
S3.2,7.137159164,1,6.977015279,4.446744918823242,2.384185791015625E-4,0
S3.3,9.018940596,1,8.823955154,4.469156265258789,7.152557373046875E-4,0
S4.1,8.688373531,1,8.501709318,4.903316497802734,4.76837158203125E-4,0
S4.2,7.569374869,1,7.40517134,5.0563812255859375,0.0011920928955078125,0
S4.3,7.201582034,1,7.008538981,4.870891571044922,7.152557373046875E-4,0
S5.1,7.069432749,1,6.911570402,4.452228546142578,4.76837158203125E-4,0
S5.2,7.288192145,1,7.132089596,4.478931427001953,4.76837158203125E-4,0
S5.3,6.027078508,1,5.865481982,4.699945449829102,4.76837158203125E-4,0
S6.1,4.470540746,1,4.300712976,3.9374828338623047,4.76837158203125E-4,0
S6.2,1.786526602,1,1.61552152,3.956317901611328,4.76837158203125E-4,0
S6.3,0.650258546,1,0.472027452,4.067897796630859,7.152557373046875E-4,0
S7.1,0.190710501,1,0.040030635,5.985498428344727,4.76837158203125E-4,0
S7.2,0.516517237,1,0.327175597,3.365755081176758,2.384185791015625E-4,0
S7.3,1.441651298,1,1.279366716,3.615856170654297,2.384185791015625E-4,0
