query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10611,,0
query_11462,14.0417741,3,4.590979755,2.3130575815836587,0.03759066263834636,0
query_4171,13.687038198,3,4.223118771999999,3.3969879150390625,0.044981638590494796,0
query_624,20.512465549,4,5.0301542252499996,2.9610395431518555,0.06079673767089844,0
query_628,4.274805843,1,4.085017687,7.91168212890625,4.76837158203125E-4,0
query_7004,,0
query_7005,8.361488528,2,3.8521295970000002,2.3518800735473633,0.025272369384765625,0
query_7007,14.962083335,3,4.629622711333333,2.8092066446940107,0.044663747151692704,0
query_700,18.702292567,4,4.31881746925,1.5499591827392578,0.03695487976074219,0
query_7010,5.252770123,1,5.087560332,6.209135055541992,4.76837158203125E-4,0
query_7011,65.35169733,13,4.894828433076923,28.00251887394832,0.07455165569598858,0
query_7012,19.63873322,4,4.71082807,11.849641799926758,0.032842159271240234,0
query_7013,42.590964936,10,4.0098538595,0.6166696548461914,0.032138824462890625,0
query_7014,3.917512955,1,3.74506357,4.379987716674805,7.152557373046875E-4,0
query_7015,134.075305234,36,3.454368398583333,0.5619724591573079,0.04406770070393881,0
query_7016,,0
query_701,4.488970666,1,4.317350154,6.003856658935547,4.76837158203125E-4,0
query_7021,4.005944884,1,3.841370339,5.457878112792969,2.384185791015625E-4,0
query_7022,3.98366127,1,3.821648724,6.158351898193359,2.384185791015625E-4,0
query_7023,4.36784745,1,4.209768719,8.358240127563477,2.384185791015625E-4,0
query_7025,4.244857533,1,4.049368305,3.3283233642578125,2.384185791015625E-4,0
query_7026,9.621287902,2,4.6414883785,2.1578073501586914,0.02372264862060547,0
query_7029,63.931040328,15,4.008018610933333,0.5342960357666016,0.03121693929036458,0
query_702,4.836094182,1,4.670342002,5.242347717285156,2.384185791015625E-4,0
query_7030,21.432718471,4,5.3005500465,1.8361210823059082,0.04839897155761719,0
query_7031,4.17365762,1,3.94409896,5.054473876953125,2.384185791015625E-4,0
query_7032,,0
query_7033,,0
query_7034,4.092008896,1,3.923209444,13.858318328857422,4.76837158203125E-4,0
query_7035,18.301790913,4,4.178711559,1.299738883972168,0.030517578125,0
query_7036,23.493450081,5,4.5467109768,11.991405487060547,0.03871917724609375,0
query_7037,4.188540609,1,3.994133956,8.646011352539062,2.384185791015625E-4,0
query_703,4.762112443,1,4.559051575,8.495807647705078,4.76837158203125E-4,0
query_7040,22.555506181,5,4.476694569,1.4177322387695312,0.041866302490234375,0
