2019-06-06 06:36:22,2.38 G,23.88 G,198.00 B,20.10 K
2019-06-06 06:36:24,2.38 G,23.88 G,3.10 K,95.76 K
2019-06-06 06:36:26,2.38 G,23.88 G,9.30 K,41.75 K
2019-06-06 06:36:28,2.38 G,23.88 G,7.89 K,39.99 K
2019-06-06 06:36:30,2.38 G,23.88 G,13.75 K,62.17 K
2019-06-06 06:36:32,2.38 G,23.88 G,22.74 K,106.18 K
2019-06-06 06:36:34,2.38 G,23.88 G,16.50 K,73.08 K
2019-06-06 06:36:36,2.38 G,23.88 G,26.09 K,117.93 K
2019-06-06 06:36:38,2.38 G,23.88 G,35.96 K,156.33 K
2019-06-06 06:36:40,2.38 G,23.88 G,34.20 K,145.43 K
2019-06-06 06:36:42,2.38 G,23.88 G,29.27 K,133.99 K
2019-06-06 06:36:44,2.38 G,23.88 G,33.12 K,153.48 K
2019-06-06 06:36:46,2.38 G,23.88 G,50.00 K,225.71 K
2019-06-06 06:36:48,2.38 G,23.88 G,44.00 K,208.81 K
2019-06-06 06:36:50,2.38 G,23.88 G,36.88 K,168.40 K
2019-06-06 06:36:52,2.38 G,23.88 G,43.13 K,199.02 K
2019-06-06 06:36:54,2.38 G,23.88 G,49.47 K,227.71 K
2019-06-06 06:36:56,2.38 G,23.88 G,51.60 K,231.55 K
2019-06-06 06:36:58,2.38 G,23.88 G,40.62 K,193.48 K
2019-06-06 06:37:00,2.38 G,23.88 G,53.76 K,248.57 K
2019-06-06 06:37:02,2.38 G,23.89 G,51.10 K,245.45 K
2019-06-06 06:37:04,2.38 G,23.89 G,42.34 K,203.61 K
2019-06-06 06:37:06,2.38 G,23.89 G,41.02 K,190.34 K
2019-06-06 06:37:08,2.38 G,23.89 G,44.09 K,208.04 K
2019-06-06 06:37:10,2.38 G,23.89 G,41.87 K,191.13 K
2019-06-06 06:37:12,2.38 G,23.89 G,46.20 K,216.14 K
2019-06-06 06:37:14,2.38 G,23.89 G,46.72 K,218.42 K
2019-06-06 06:37:16,2.38 G,23.89 G,58.09 K,273.33 K
2019-06-06 06:37:18,2.38 G,23.89 G,46.51 K,221.85 K
2019-06-06 06:37:20,2.38 G,23.89 G,58.35 K,270.25 K
2019-06-06 06:37:22,2.38 G,23.89 G,60.14 K,281.16 K
2019-06-06 06:37:24,2.38 G,23.89 G,57.38 K,271.28 K
2019-06-06 06:37:26,2.38 G,23.89 G,59.56 K,273.82 K
2019-06-06 06:37:28,2.38 G,23.89 G,62.39 K,284.92 K
2019-06-06 06:37:30,2.38 G,23.89 G,50.29 K,242.97 K
2019-06-06 06:37:32,2.38 G,23.89 G,64.52 K,302.36 K
2019-06-06 06:37:34,2.38 G,23.89 G,48.80 K,237.40 K
2019-06-06 06:37:36,2.38 G,23.89 G,79.96 K,366.50 K
2019-06-06 06:37:38,2.38 G,23.89 G,59.55 K,274.26 K
