query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3333,0.928475698,2,0.2618332315,1.8699169158935547,0.016689300537109375,0
query_524,0.472959188,1,0.280412184,4.553318023681641,2.384185791015625E-4,0
query_5775,0.751183291,1,0.562660207,6.903886795043945,2.384185791015625E-4,0
query_6357,6.078383283,2,2.791152097,1.9153356552124023,0.024318695068359375,0
query_8047,4.052658791,1,3.691780789,5.425691604614258,4.76837158203125E-4,0
query_8048,3.41189916,1,3.260582566,12.169122695922852,4.76837158203125E-4,0
query_8050,3.711250272,1,3.54098899,8.383989334106445,9.5367431640625E-4,0
query_8051,5.073519475,1,4.912150012,4.904985427856445,2.384185791015625E-4,0
query_8052,4.673474469,1,4.240770575,3.5371780395507812,4.76837158203125E-4,0
query_8055,3.761212979,1,3.543822385,6.630897521972656,2.384185791015625E-4,0
query_8056,3.704878138,1,3.543354819,4.437923431396484,2.384185791015625E-4,0
query_8057,3.509576392,1,3.343651032,4.266023635864258,2.384185791015625E-4,0
query_8059,6.752171784,2,3.1709964375,1.9669532775878906,0.015735626220703125,0
query_805,3.26233794,1,3.108381613,4.76837158203125,4.76837158203125E-4,0
query_8061,3.63380364,1,3.473705296,3.803730010986328,4.76837158203125E-4,0
query_8062,4.219223141,1,4.013531639,4.220485687255859,4.76837158203125E-4,0
query_8063,4.223941943,1,4.059564965,4.636287689208984,2.384185791015625E-4,0
query_8064,3.805857176,1,3.634431607,4.088401794433594,4.76837158203125E-4,0
query_8065,13.524094941,3,4.241203728333334,1.384735107421875,0.030279159545898438,0
query_8066,4.452889986,1,4.279246652,7.449865341186523,4.76837158203125E-4,0
query_8067,4.432706923,1,4.045324528,4.195928573608398,7.152557373046875E-4,0
query_8068,4.884120939,1,4.63584527,4.079103469848633,4.76837158203125E-4,0
query_8069,4.656726643,1,4.493901936,3.6678314208984375,4.76837158203125E-4,0
query_806,4.112424375,1,3.940022062,2.7658939361572266,4.76837158203125E-4,0
query_8070,4.254086456,1,4.055449411,4.848241806030273,4.76837158203125E-4,0
query_8073,4.628208745,1,4.175091806,4.267454147338867,7.152557373046875E-4,0
query_8076,4.300911278,1,4.104677562,4.591941833496094,4.76837158203125E-4,0
query_8077,66.304906752,15,4.173096321133333,0.6717046101888022,0.04773139953613281,0
query_8078,5.384492502,1,5.211050469,2.28118896484375,2.384185791015625E-4,0
query_8079,5.389336433,1,5.234469335,2.5196075439453125,4.76837158203125E-4,0
query_807,4.85611913,1,4.699865734,3.823995590209961,4.76837158203125E-4,0
query_8080,5.349169647,1,5.183853161,4.594326019287109,2.384185791015625E-4,0
query_8081,5.303081816,1,5.101084036,7.449150085449219,4.76837158203125E-4,0
query_8082,4.532862906,1,4.335711113,3.806591033935547,4.76837158203125E-4,0
query_8083,5.177021371,1,4.858042245,6.516695022583008,4.76837158203125E-4,0
query_8084,5.555532125,1,5.38921631,6.024360656738281,2.384185791015625E-4,0
query_8085,4.977622033,1,4.81680264,7.506132125854492,4.76837158203125E-4,0
query_8086,4.866253199,1,4.689993504,8.54945182800293,4.76837158203125E-4,0
query_8087,5.34408247,1,5.17096733,6.7806243896484375,2.384185791015625E-4,0
query_8088,5.067823723,1,4.888659674,5.602836608886719,9.5367431640625E-4,0
query_8089,4.063275647,1,3.771632965,7.721662521362305,7.152557373046875E-4,0
query_808,3.963927331,1,3.788755013,7.06171989440918,2.384185791015625E-4,0
query_8090,4.172981286,1,4.003529742,5.217313766479492,2.384185791015625E-4,0
query_8091,4.023907782,1,3.860355984,5.308389663696289,7.152557373046875E-4,0
query_8092,4.113763088,1,3.948765682,4.919290542602539,0.013113021850585938,0
query_8093,4.19749088,1,4.04252019,4.675388336181641,2.384185791015625E-4,0
query_8095,3.749472843,1,3.587537354,7.076025009155273,2.384185791015625E-4,0
query_8096,3.854009533,1,3.669751853,3.313302993774414,4.76837158203125E-4,0
query_8098,4.257946314,1,4.091047902,9.546041488647461,4.76837158203125E-4,0
query_80,3.529141828,1,3.357013991,4.362583160400391,4.76837158203125E-4,0
query_8100,4.905092879,1,4.749851075,6.872892379760742,4.76837158203125E-4,0
query_8101,4.864777178,1,4.700092265,4.040718078613281,4.76837158203125E-4,0
query_8102,4.386128889,1,4.185024413,3.2591819763183594,2.384185791015625E-4,0
query_8104,5.049196498,1,4.671016645,5.022764205932617,7.152557373046875E-4,0
query_8106,5.01205178,1,4.848270942,7.210016250610352,4.76837158203125E-4,0
query_8107,4.983899917,1,4.728927105,4.60505485534668,7.152557373046875E-4,0
query_8108,4.436401379,1,4.263781733,7.771015167236328,4.76837158203125E-4,0
query_8109,9.718502938,2,4.7672660845,4.636049270629883,0.02586841583251953,0
query_810,3.249387642,1,2.913136007,5.749940872192383,4.76837158203125E-4,0
query_8110,3.869227469,1,3.704144235,7.213354110717773,4.76837158203125E-4,0
query_8112,4.014846943,1,3.845039178,4.230976104736328,4.76837158203125E-4,0
query_8113,8.654767339,2,4.232635221000001,4.524350166320801,0.02467632293701172,0
query_8114,9.303392041,2,4.280790601,3.7516355514526367,0.02014636993408203,0
query_8115,4.220127727,1,4.059225243,3.7970542907714844,4.76837158203125E-4,0
query_8116,4.94793968,1,4.784056463,9.61446762084961,2.384185791015625E-4,0
query_8117,4.658725623,1,4.423765622,4.269123077392578,4.76837158203125E-4,0
query_8119,4.630127165,1,4.450878532,8.240461349487305,4.76837158203125E-4,0
query_811,3.882415212,1,3.703123393,4.738569259643555,7.152557373046875E-4,0
query_8120,4.30058401,1,4.079404575,4.345178604125977,2.384185791015625E-4,0
query_8121,4.431322296,1,4.248025027,4.527807235717773,2.384185791015625E-4,0
query_8122,4.2322897,1,4.072054324,2.218961715698242,2.384185791015625E-4,0
query_8123,4.713030329,1,4.513784873,5.324363708496094,4.76837158203125E-4,0
query_8124,4.342158473,1,4.185765277,5.635976791381836,2.384185791015625E-4,0
query_8126,4.580263469,1,4.415416178,3.765583038330078,4.76837158203125E-4,0
