query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,42.646882837,3,14.127880791666668,6.2800248463948565,0.05563100179036458,0
F1.1,1.545646066,1,1.371392486,5.848407745361328,4.76837158203125E-4,0
F1.2,3.673055508,1,3.498094839,5.813121795654297,4.76837158203125E-4,0
F1.3,3.987731545,1,3.802694406,5.905866622924805,2.384185791015625E-4,0
F2.1,4.056897697,1,3.827210088,7.536649703979492,2.384185791015625E-4,0
F2.2,3.930485388,1,3.746372152,7.915973663330078,2.384185791015625E-4,0
F2.3,0.257823637,1,0.078579544,8.865118026733398,2.384185791015625E-4,0
F3.1,0.319548723,1,0.123067683,6.745815277099609,7.152557373046875E-4,0
F3.2,0.199572527,1,0.044073485,5.838155746459961,2.384185791015625E-4,0
F3.3,0.204971477,1,0.038884651,6.699085235595703,2.384185791015625E-4,0
F4.1,0.697207093,1,0.411221927,9.681940078735352,7.152557373046875E-4,0
F4.2,0.833543126,1,0.464382708,8.496284484863281,2.384185791015625E-4,0
F4.3,2.206077751,1,1.953563251,8.398056030273438,2.384185791015625E-4,0
F5.1,3.494953115,1,3.312003867,6.378173828125,7.152557373046875E-4,0
F5.2,2.550580851,1,2.367372174,5.847692489624023,2.384185791015625E-4,0
F5.3,0.5602598,1,0.381927356,7.538318634033203,2.384185791015625E-4,0
L1.1,0.19467524,1,0.032445553,4.419565200805664,2.384185791015625E-4,0
L1.2,0.21507897,1,0.040819097,4.647016525268555,4.76837158203125E-4,0
L1.3,0.207866072,1,0.03311446,4.576444625854492,2.384185791015625E-4,0
L2.1,28.192046169,4,6.967448406500001,1.0875463485717773,0.028192996978759766,0
L2.2,11.489614618,1,11.318815006,3.5512447357177734,4.76837158203125E-4,0
L2.3,31.146873758,3,10.274838621666667,1.3507207234700522,0.023206075032552086,0
L3.1,11.738187424,1,11.553696682,2.681732177734375,2.384185791015625E-4,0
L3.2,5.388372091,1,5.216180051,2.6297569274902344,2.384185791015625E-4,0
L3.3,0.627929305,1,0.466745832,2.773761749267578,2.384185791015625E-4,0
L4.1,0.505430967,1,0.247635676,2.5832653045654297,4.76837158203125E-4,0
L4.2,0.857259289,1,0.599313647,2.951383590698242,4.76837158203125E-4,0
L4.3,2.287490104,1,2.047473089,2.5153160095214844,2.384185791015625E-4,0
L5.1,14.053866101,2,6.828469785,1.8994808197021484,0.019669532775878906,0
L5.2,6.433849989,1,6.216650073,3.4449100494384766,2.384185791015625E-4,0
L5.3,15.149317816,2,7.3929872545,1.8336772918701172,0.01800060272216797,0
S1.1,5.279887616,1,5.103916878,8.23831558227539,4.76837158203125E-4,0
S1.2,2.998959116,1,2.816954296,8.813142776489258,2.384185791015625E-4,0
S1.3,0.210493188,1,0.040856466,8.250236511230469,2.384185791015625E-4,0
S2.1,0.491099008,1,0.291768115,4.397869110107422,4.76837158203125E-4,0
S2.2,0.402823857,1,0.188012894,4.508256912231445,4.76837158203125E-4,0
S2.3,1.664599452,1,1.493480495,4.521369934082031,4.76837158203125E-4,0
S3.1,2.459890129,1,2.301668158,4.146099090576172,7.152557373046875E-4,0
S3.2,4.925317319,1,4.754915902,4.129171371459961,7.152557373046875E-4,0
S3.3,7.161978013,1,6.985545091,4.053831100463867,4.76837158203125E-4,0
S4.1,7.907990161,1,7.750467588,4.544496536254883,7.152557373046875E-4,0
S4.2,8.127230605,1,7.944505329,4.562854766845703,4.76837158203125E-4,0
S4.3,7.341588625,1,7.186768497,4.58073616027832,7.152557373046875E-4,0
S5.1,6.415720712,1,6.234183572,4.03904914855957,2.384185791015625E-4,0
S5.2,6.976254257,1,6.818787321,4.261493682861328,7.152557373046875E-4,0
S5.3,7.262832871,1,7.111578771,4.01616096496582,9.5367431640625E-4,0
S6.1,7.038605854,1,6.875513714,3.122568130493164,2.384185791015625E-4,0
S6.2,4.218626864,1,4.019777493,3.5088062286376953,7.152557373046875E-4,0
S6.3,2.965047453,1,2.785097668,3.2494068145751953,4.76837158203125E-4,0
S7.1,1.383849289,1,1.214234253,3.6940574645996094,2.384185791015625E-4,0
S7.2,0.75449668,1,0.574370857,3.7140846252441406,2.384185791015625E-4,0
S7.3,0.192521754,1,0.030566125,3.313779830932617,2.384185791015625E-4,0
