query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,4.170487194,1,3.995633953,7.487773895263672,4.76837158203125E-4,0
F1.1,1.470001257,1,1.314960989,5.512237548828125,2.384185791015625E-4,0
F1.2,0.399607002,1,0.225001964,6.677865982055664,4.76837158203125E-4,0
F1.3,0.500523924,1,0.320318159,5.862236022949219,2.384185791015625E-4,0
F2.1,0.303138351,1,0.12777386,8.565664291381836,4.76837158203125E-4,0
F2.2,0.199906606,1,0.048097001,7.465362548828125,4.76837158203125E-4,0
F2.3,0.234769994,1,0.069472297,8.461475372314453,4.76837158203125E-4,0
F3.1,0.276888002,1,0.092276016,6.487607955932617,2.384185791015625E-4,0
F3.2,0.301028567,1,0.098134999,6.505012512207031,2.384185791015625E-4,0
F3.3,0.328749905,1,0.147637772,13.731241226196289,4.76837158203125E-4,0
F4.1,0.496004857,1,0.292808564,11.425018310546875,4.76837158203125E-4,0
F4.2,0.530801567,1,0.332477554,9.946107864379883,4.76837158203125E-4,0
F4.3,0.280942808,1,0.088139746,12.160062789916992,4.76837158203125E-4,0
F5.1,0.209883411,1,0.046709207,9.060859680175781,4.76837158203125E-4,0
F5.2,0.315926069,1,0.120782411,7.618188858032227,2.384185791015625E-4,0
F5.3,0.349429126,1,0.146146855,7.668018341064453,4.76837158203125E-4,0
L1.1,0.392915275,1,0.201376078,3.9854049682617188,4.76837158203125E-4,0
L1.2,0.228124952,1,0.057197044,6.101846694946289,7.152557373046875E-4,0
L1.3,0.282586345,1,0.092315911,3.9238929748535156,2.384185791015625E-4,0
L2.1,0.725309518,1,0.54961886,4.114389419555664,4.76837158203125E-4,0
L2.2,0.621812094,1,0.439335404,3.5216808319091797,2.384185791015625E-4,0
L2.3,1.09012714,1,0.898312759,3.947734832763672,4.76837158203125E-4,0
L3.1,0.449845142,1,0.262718943,4.813909530639648,4.76837158203125E-4,0
L3.2,0.204369374,1,0.033949298,3.548145294189453,2.384185791015625E-4,0
L3.3,0.191171899,1,0.031917791,3.138303756713867,4.76837158203125E-4,0
L4.1,0.390057235,1,0.199962331,3.2088756561279297,4.76837158203125E-4,0
L4.2,0.30206558,1,0.123473707,3.4584999084472656,2.384185791015625E-4,0
L4.3,0.557907495,1,0.369376931,3.1113624572753906,2.384185791015625E-4,0
L5.1,0.375795406,1,0.196570827,3.9119720458984375,4.76837158203125E-4,0
L5.2,0.288465046,1,0.103813043,4.122257232666016,2.384185791015625E-4,0
L5.3,0.540420749,1,0.378878822,4.127025604248047,2.384185791015625E-4,0
S1.1,0.419838517,1,0.229420164,10.969877243041992,2.384185791015625E-4,0
S1.2,0.199018655,1,0.037999131,9.366273880004883,4.76837158203125E-4,0
S1.3,0.207659121,1,0.037369693,9.289979934692383,4.76837158203125E-4,0
S2.1,0.450608102,1,0.264459387,4.395008087158203,4.76837158203125E-4,0
S2.2,0.349870423,1,0.166742587,4.828691482543945,4.76837158203125E-4,0
S2.3,0.339554228,1,0.144017185,4.387378692626953,4.76837158203125E-4,0
S3.1,0.339139391,1,0.163501731,4.967212677001953,2.384185791015625E-4,0
S3.2,0.334582327,1,0.162506093,4.275083541870117,4.76837158203125E-4,0
S3.3,0.824177392,1,0.642362028,4.6138763427734375,4.76837158203125E-4,0
S4.1,0.965669539,1,0.79350433,5.054950714111328,4.76837158203125E-4,0
S4.2,0.838606631,1,0.671807864,4.952192306518555,7.152557373046875E-4,0
S4.3,0.79724222,1,0.634201122,4.392862319946289,4.76837158203125E-4,0
S5.1,0.66347854,1,0.488658269,4.052639007568359,2.384185791015625E-4,0
S5.2,0.409900408,1,0.234784958,4.652500152587891,4.76837158203125E-4,0
S5.3,0.27059671,1,0.089303846,5.960226058959961,2.384185791015625E-4,0
S6.1,0.197606221,1,0.043204322,5.778789520263672,4.76837158203125E-4,0
S6.2,0.45120826,1,0.272540508,3.5538673400878906,7.152557373046875E-4,0
S6.3,0.326869916,1,0.140333851,4.831552505493164,4.76837158203125E-4,0
S7.1,0.265062872,1,0.078799495,4.698276519775391,4.76837158203125E-4,0
S7.2,0.569170089,1,0.401602021,3.7856101989746094,2.384185791015625E-4,0
S7.3,0.343243648,1,0.160569514,3.587007522583008,4.76837158203125E-4,0
