query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,4.136505122,1,3.944994609,8.753776550292969,7.152557373046875E-4,0
F1.1,0.265503169,1,0.085760692,5.296945571899414,2.384185791015625E-4,0
F1.2,0.380640996,1,0.191192637,6.355524063110352,2.384185791015625E-4,0
F1.3,0.266657576,1,0.096098712,6.419897079467773,2.384185791015625E-4,0
F2.1,0.430834168,1,0.245437636,8.642911911010742,2.384185791015625E-4,0
F2.2,0.19945488,1,0.045813814,10.604381561279297,2.384185791015625E-4,0
F2.3,0.193289286,1,0.034669448,8.62741470336914,2.384185791015625E-4,0
F3.1,0.198767027,1,0.045726414,12.143611907958984,4.76837158203125E-4,0
F3.2,0.202843469,1,0.035194456,7.624626159667969,4.76837158203125E-4,0
F3.3,0.195399996,1,0.037686171,8.941888809204102,4.76837158203125E-4,0
F4.1,0.25553299,1,0.071815397,16.367435455322266,2.384185791015625E-4,0
F4.2,0.225651505,1,0.060655671,10.247468948364258,2.384185791015625E-4,0
F4.3,0.272564556,1,0.085866254,21.59285545349121,4.76837158203125E-4,0
F5.1,0.21148581,1,0.044333187,8.55565071105957,2.384185791015625E-4,0
F5.2,0.20020979,1,0.04104151,8.047819137573242,4.76837158203125E-4,0
F5.3,0.23769203,1,0.053020578,8.945226669311523,2.384185791015625E-4,0
L1.1,0.198376278,1,0.038533185,6.464242935180664,4.76837158203125E-4,0
L1.2,0.197034476,1,0.034201534,4.656314849853516,4.76837158203125E-4,0
L1.3,0.192540279,1,0.032459801,5.164623260498047,7.152557373046875E-4,0
L2.1,0.33870406,1,0.143777231,4.334211349487305,2.384185791015625E-4,0
L2.2,0.198979655,1,0.044055067,5.16963005065918,4.76837158203125E-4,0
L2.3,0.626378755,1,0.445992525,3.7474632263183594,4.76837158203125E-4,0
L3.1,0.195052203,1,0.030416432,2.9268264770507812,2.384185791015625E-4,0
L3.2,0.193677596,1,0.033627653,4.071950912475586,7.152557373046875E-4,0
L3.3,0.189285709,1,0.030817075,3.220796585083008,2.384185791015625E-4,0
L4.1,0.23298039,1,0.051883282,3.443002700805664,2.384185791015625E-4,0
L4.2,0.223197061,1,0.057915142,5.95402717590332,4.76837158203125E-4,0
L4.3,0.221353273,1,0.051577037,3.0748844146728516,4.76837158203125E-4,0
L5.1,0.205377402,1,0.048737771,8.156061172485352,2.384185791015625E-4,0
L5.2,0.270099611,1,0.088048777,6.166934967041016,4.76837158203125E-4,0
L5.3,0.290713444,1,0.09266614,6.982326507568359,4.76837158203125E-4,0
S1.1,0.214048775,1,0.052169933,11.250019073486328,2.384185791015625E-4,0
S1.2,0.200483592,1,0.047598936,15.03753662109375,4.76837158203125E-4,0
S1.3,0.20635926,1,0.04268216,12.629032135009766,4.76837158203125E-4,0
S2.1,0.227782851,1,0.058650879,11.898994445800781,4.76837158203125E-4,0
S2.2,0.218903897,1,0.055833005,9.14621353149414,2.384185791015625E-4,0
S2.3,0.206920139,1,0.043230439,5.124568939208984,4.76837158203125E-4,0
S3.1,0.288280647,1,0.114725163,5.922794342041016,4.76837158203125E-4,0
S3.2,0.263826083,1,0.089197596,5.312204360961914,4.76837158203125E-4,0
S3.3,0.269143543,1,0.095122253,8.527517318725586,4.76837158203125E-4,0
S4.1,0.324399547,1,0.143861703,4.970312118530273,4.76837158203125E-4,0
S4.2,0.400990414,1,0.220808337,4.877328872680664,4.76837158203125E-4,0
S4.3,0.32194255,1,0.132956342,4.914283752441406,4.76837158203125E-4,0
S5.1,0.454959019,1,0.263439773,4.392862319946289,4.76837158203125E-4,0
S5.2,0.322334953,1,0.136667509,4.904985427856445,2.384185791015625E-4,0
S5.3,0.445080167,1,0.28625321,4.397153854370117,2.384185791015625E-4,0
S6.1,0.344883547,1,0.162014283,3.632783889770508,2.384185791015625E-4,0
S6.2,0.30918915,1,0.125294442,3.8633346557617188,7.152557373046875E-4,0
S6.3,0.407000051,1,0.228500644,3.8547515869140625,2.384185791015625E-4,0
S7.1,0.265978425,1,0.079229541,4.11224365234375,2.384185791015625E-4,0
S7.2,0.194072401,1,0.040879243,4.544258117675781,2.384185791015625E-4,0
S7.3,0.211302465,1,0.05113424,3.7384033203125,2.384185791015625E-4,0
