2019-06-22 14:46:02,175.8,151.58 M
2019-06-22 14:46:04,0.0,151.58 M
2019-06-22 14:46:06,242.9,409.48 M
2019-06-22 14:46:08,88.9,530.89 M
2019-06-22 14:46:10,0.0,530.89 M
2019-06-22 14:46:12,49.9,534.80 M
2019-06-22 14:46:14,24.0,552.46 M
2019-06-22 14:46:16,29.0,576.25 M
2019-06-22 14:46:18,3.0,576.25 M
2019-06-22 14:46:20,3.0,576.28 M
2019-06-22 14:46:22,3.0,576.28 M
2019-06-22 14:46:24,9.0,576.28 M
2019-06-22 14:46:26,3.0,576.28 M
2019-06-22 14:46:28,3.0,576.28 M
2019-06-22 14:46:30,1.0,576.28 M
2019-06-22 14:46:32,3.0,576.28 M
2019-06-22 14:46:34,2.0,576.28 M
2019-06-22 14:46:36,3.0,576.28 M
2019-06-22 14:46:38,2.0,576.28 M
2019-06-22 14:46:40,4.0,576.51 M
2019-06-22 14:46:42,3.0,576.51 M
2019-06-22 14:46:44,3.0,576.51 M
2019-06-22 14:46:46,2.0,576.51 M
2019-06-22 14:46:48,3.0,576.51 M
2019-06-22 14:46:50,9.0,576.51 M
2019-06-22 14:46:52,3.0,576.51 M
2019-06-22 14:46:54,2.0,576.51 M
2019-06-22 14:46:56,3.0,576.51 M
2019-06-22 14:46:58,2.0,576.51 M
2019-06-22 14:47:00,117.9,786.57 M
2019-06-22 14:47:02,405.5,2.04 G
2019-06-22 14:47:04,757.6,2.20 G
2019-06-22 14:47:06,761.5,2.19 G
2019-06-22 14:47:08,761.5,2.19 G
2019-06-22 14:47:10,760.2,2.19 G
2019-06-22 14:47:12,762.5,2.19 G
2019-06-22 14:47:14,762.5,2.19 G
2019-06-22 14:47:16,227.8,2.14 G
2019-06-22 14:47:18,3.0,2.14 G
2019-06-22 14:47:20,5.0,2.14 G
2019-06-22 14:47:22,3.0,2.14 G
2019-06-22 14:47:24,3.0,2.14 G
2019-06-22 14:47:26,4.0,2.14 G
2019-06-22 14:47:28,3.0,2.14 G
2019-06-22 14:47:30,3.0,2.14 G
2019-06-22 14:47:32,2.0,2.14 G
2019-06-22 14:47:34,2.0,2.14 G
2019-06-22 14:47:36,2.0,2.14 G
2019-06-22 14:47:38,2.0,2.14 G
2019-06-22 14:47:40,2.0,2.14 G
2019-06-22 14:47:42,10.0,2.14 G
2019-06-22 14:47:44,3.0,2.14 G
2019-06-22 14:47:46,3.0,2.14 G
2019-06-22 14:47:48,3.0,2.14 G
2019-06-22 14:47:50,3.0,2.14 G
2019-06-22 14:47:52,3.0,2.14 G
2019-06-22 14:47:54,4.0,2.14 G
2019-06-22 14:47:56,3.0,2.14 G
2019-06-22 14:47:58,4.0,2.14 G
2019-06-22 14:48:00,3.0,2.14 G
2019-06-22 14:48:02,200.8,2.67 G
2019-06-22 14:48:04,760.5,2.67 G
2019-06-22 14:48:06,759.6,2.67 G
2019-06-22 14:48:08,759.5,2.67 G
2019-06-22 14:48:10,761.6,2.67 G
2019-06-22 14:48:12,762.6,2.66 G
2019-06-22 14:48:14,759.5,2.66 G
2019-06-22 14:48:16,44.0,2.60 G
2019-06-22 14:48:18,4.0,2.60 G
2019-06-22 14:48:20,4.0,2.60 G
2019-06-22 14:48:22,4.0,2.60 G
2019-06-22 14:48:24,4.0,2.60 G
2019-06-22 14:48:26,3.0,2.60 G
2019-06-22 14:48:28,1.0,2.60 G
2019-06-22 14:48:30,2.0,2.60 G
2019-06-22 14:48:32,2.0,2.60 G
2019-06-22 14:48:34,2.0,2.60 G
2019-06-22 14:48:36,4.0,2.60 G
2019-06-22 14:48:38,3.0,2.60 G
2019-06-22 14:48:40,3.0,2.60 G
2019-06-22 14:48:42,4.0,2.60 G
2019-06-22 14:48:44,2.0,2.60 G
2019-06-22 14:48:46,3.0,2.60 G
2019-06-22 14:48:48,4.0,2.60 G
2019-06-22 14:48:50,2.0,2.60 G
2019-06-22 14:48:52,3.0,2.60 G
2019-06-22 14:48:55,4.0,2.60 G
2019-06-22 14:48:57,1.0,2.60 G
2019-06-22 14:48:59,4.0,2.60 G
2019-06-22 14:49:01,417.7,2.89 G
2019-06-22 14:49:03,762.2,2.89 G
2019-06-22 14:49:05,759.4,2.89 G
2019-06-22 14:49:07,753.7,2.88 G
2019-06-22 14:49:09,762.6,2.88 G
2019-06-22 14:49:11,761.5,2.88 G
2019-06-22 14:49:13,755.5,2.88 G
