2019-06-22 14:46:03,2.53 G,3.26 G,0.00 B,13.14 K
2019-06-22 14:46:05,2.53 G,3.26 G,1011.00 B,40.04 K
2019-06-22 14:46:07,2.53 G,3.26 G,0.00 B,972.00 B
2019-06-22 14:46:09,2.53 G,3.26 G,0.00 B,324.00 B
2019-06-22 14:46:11,2.53 G,3.26 G,0.00 B,756.00 B
2019-06-22 14:46:13,2.53 G,3.26 G,10.34 K,295.06 K
2019-06-22 14:46:15,2.53 G,3.26 G,17.58 K,1.10 M
2019-06-22 14:46:17,2.53 G,3.26 G,35.29 K,1.55 M
2019-06-22 14:46:19,2.53 G,3.26 G,35.33 K,1.55 M
2019-06-22 14:46:21,2.53 G,3.27 G,35.04 K,1.54 M
2019-06-22 14:46:23,2.53 G,3.27 G,35.12 K,1.55 M
2019-06-22 14:46:25,2.53 G,3.27 G,35.41 K,1.55 M
2019-06-22 14:46:27,2.53 G,3.28 G,34.82 K,1.55 M
2019-06-22 14:46:29,2.53 G,3.28 G,35.22 K,1.55 M
2019-06-22 14:46:31,2.53 G,3.28 G,34.93 K,1.55 M
2019-06-22 14:46:33,2.53 G,3.28 G,35.51 K,1.55 M
2019-06-22 14:46:35,2.53 G,3.29 G,34.88 K,1.55 M
2019-06-22 14:46:37,2.53 G,3.29 G,34.79 K,1.55 M
2019-06-22 14:46:39,2.53 G,3.29 G,34.94 K,1.54 M
2019-06-22 14:46:41,2.53 G,3.30 G,34.84 K,1.55 M
2019-06-22 14:46:43,2.53 G,3.30 G,35.04 K,1.55 M
2019-06-22 14:46:45,2.53 G,3.30 G,35.53 K,1.55 M
2019-06-22 14:46:47,2.53 G,3.31 G,35.08 K,1.55 M
2019-06-22 14:46:49,2.53 G,3.31 G,34.85 K,1.55 M
2019-06-22 14:46:51,2.53 G,3.31 G,34.84 K,1.55 M
2019-06-22 14:46:53,2.53 G,3.31 G,34.89 K,1.54 M
2019-06-22 14:46:55,2.53 G,3.32 G,34.48 K,1.51 M
2019-06-22 14:46:57,2.53 G,3.32 G,34.90 K,1.55 M
2019-06-22 14:46:59,2.53 G,3.32 G,34.76 K,1.55 M
2019-06-22 14:47:01,2.53 G,3.32 G,0.00 B,444.00 B
2019-06-22 14:47:03,2.53 G,3.32 G,4.62 K,18.06 K
2019-06-22 14:47:05,2.53 G,3.32 G,0.00 B,924.00 B
2019-06-22 14:47:07,2.53 G,3.32 G,132.00 B,174.00 B
2019-06-22 14:47:09,2.53 G,3.32 G,0.00 B,7.03 K
2019-06-22 14:47:11,2.53 G,3.32 G,0.00 B,1.56 K
2019-06-22 14:47:13,2.53 G,3.32 G,0.00 B,276.00 B
2019-06-22 14:47:15,2.53 G,3.32 G,0.00 B,1.11 K
2019-06-22 14:47:17,2.53 G,3.33 G,33.04 K,2.09 M
2019-06-22 14:47:19,2.53 G,3.33 G,38.41 K,1.67 M
