2019-06-23 01:59:25,176.0,151.55 M
2019-06-23 01:59:27,0.0,151.55 M
2019-06-23 01:59:29,0.0,151.55 M
2019-06-23 01:59:31,407.0,494.76 M
2019-06-23 01:59:33,127.0,761.82 M
2019-06-23 01:59:35,22.0,762.34 M
2019-06-23 01:59:37,38.0,765.41 M
2019-06-23 01:59:39,56.9,766.30 M
2019-06-23 01:59:41,30.0,767.38 M
2019-06-23 01:59:43,4.0,767.38 M
2019-06-23 01:59:45,8.0,767.38 M
2019-06-23 01:59:47,5.0,767.38 M
2019-06-23 01:59:49,7.0,768.39 M
2019-06-23 01:59:51,4.0,768.39 M
2019-06-23 01:59:53,4.0,768.43 M
2019-06-23 01:59:55,4.0,768.43 M
2019-06-23 01:59:57,3.0,768.43 M
2019-06-23 01:59:59,3.0,768.43 M
2019-06-23 02:00:01,2.0,768.43 M
2019-06-23 02:00:03,3.0,768.43 M
2019-06-23 02:00:05,3.0,768.43 M
2019-06-23 02:00:07,3.0,768.43 M
2019-06-23 02:00:09,2.0,768.43 M
2019-06-23 02:00:11,1.0,768.43 M
2019-06-23 02:00:13,2.0,768.43 M
2019-06-23 02:00:15,2.0,768.43 M
2019-06-23 02:00:17,9.0,768.43 M
2019-06-23 02:00:20,3.0,768.43 M
2019-06-23 02:00:22,3.0,768.43 M
2019-06-23 02:00:24,2.0,768.43 M
2019-06-23 02:00:26,2.0,768.43 M
2019-06-23 02:00:28,3.0,768.43 M
2019-06-23 02:00:30,3.0,768.43 M
2019-06-23 02:00:32,2.0,768.43 M
2019-06-23 02:00:34,2.0,768.43 M
2019-06-23 02:00:36,3.0,768.43 M
2019-06-23 02:00:38,3.0,768.43 M
2019-06-23 02:00:40,2.0,768.43 M
2019-06-23 02:00:42,1.0,768.43 M
2019-06-23 02:00:44,3.0,768.43 M
2019-06-23 02:00:46,3.0,768.43 M
2019-06-23 02:00:48,2.0,768.43 M
2019-06-23 02:00:50,3.0,768.43 M
2019-06-23 02:00:52,3.0,768.43 M
2019-06-23 02:00:54,2.0,768.43 M
2019-06-23 02:00:56,2.0,768.43 M
2019-06-23 02:00:58,3.0,768.43 M
2019-06-23 02:01:00,2.0,768.43 M
2019-06-23 02:01:02,4.0,768.43 M
2019-06-23 02:01:04,2.0,768.43 M
2019-06-23 02:01:06,3.0,768.43 M
2019-06-23 02:01:08,4.0,768.43 M
2019-06-23 02:01:10,2.0,768.43 M
2019-06-23 02:01:12,3.0,768.43 M
2019-06-23 02:01:14,3.0,768.43 M
2019-06-23 02:01:16,2.0,768.43 M
2019-06-23 02:01:18,3.0,768.43 M
2019-06-23 02:01:20,2.0,768.43 M
2019-06-23 02:01:22,1.0,768.43 M
2019-06-23 02:01:24,2.0,768.43 M
2019-06-23 02:01:26,3.0,768.43 M
2019-06-23 02:01:28,3.0,768.43 M
2019-06-23 02:01:30,2.0,768.43 M
2019-06-23 02:01:32,2.0,768.43 M
2019-06-23 02:01:34,2.0,768.43 M
2019-06-23 02:01:36,2.0,768.43 M
2019-06-23 02:01:38,4.0,768.43 M
2019-06-23 02:01:40,2.0,768.43 M
2019-06-23 02:01:42,3.0,768.43 M
2019-06-23 02:01:44,2.0,768.43 M
2019-06-23 02:01:46,3.0,768.43 M
2019-06-23 02:01:48,2.0,768.43 M
2019-06-23 02:01:50,3.0,768.43 M
2019-06-23 02:01:52,2.0,768.43 M
2019-06-23 02:01:54,2.0,768.43 M
2019-06-23 02:01:56,3.0,768.43 M
2019-06-23 02:01:58,3.0,768.43 M
2019-06-23 02:02:00,1.0,768.43 M
