2019-06-23 01:59:26,2.95 G,12.82 G,0.00 B,972.00 B
2019-06-23 01:59:28,2.95 G,12.82 G,0.00 B,708.00 B
2019-06-23 01:59:30,2.95 G,12.82 G,1.80 K,59.45 K
2019-06-23 01:59:32,2.95 G,12.82 G,0.00 B,756.00 B
2019-06-23 01:59:34,2.95 G,12.82 G,0.00 B,1.01 K
2019-06-23 01:59:36,2.95 G,12.82 G,0.00 B,648.00 B
2019-06-23 01:59:38,2.95 G,12.82 G,1.24 K,20.12 K
2019-06-23 01:59:40,2.95 G,12.82 G,11.53 K,411.05 K
2019-06-23 01:59:42,2.95 G,12.82 G,34.27 K,1.51 M
2019-06-23 01:59:44,2.95 G,12.83 G,34.17 K,1.51 M
2019-06-23 01:59:46,2.95 G,12.83 G,34.86 K,1.51 M
2019-06-23 01:59:48,2.95 G,12.83 G,35.17 K,1.52 M
2019-06-23 01:59:50,2.95 G,12.83 G,34.00 K,1.51 M
2019-06-23 01:59:52,2.95 G,12.84 G,34.58 K,1.51 M
2019-06-23 01:59:54,2.95 G,12.84 G,34.37 K,1.51 M
2019-06-23 01:59:56,2.95 G,12.84 G,33.61 K,1.51 M
2019-06-23 01:59:58,2.95 G,12.85 G,34.27 K,1.51 M
2019-06-23 02:00:00,2.95 G,12.85 G,34.17 K,1.51 M
2019-06-23 02:00:02,2.95 G,12.85 G,34.41 K,1.51 M
2019-06-23 02:00:04,2.95 G,12.85 G,34.21 K,1.51 M
2019-06-23 02:00:06,2.95 G,12.86 G,34.52 K,1.51 M
2019-06-23 02:00:08,2.95 G,12.86 G,34.37 K,1.51 M
2019-06-23 02:00:10,2.95 G,12.86 G,33.99 K,1.51 M
2019-06-23 02:00:12,2.95 G,12.87 G,33.97 K,1.51 M
2019-06-23 02:00:14,2.95 G,12.87 G,34.09 K,1.51 M
2019-06-23 02:00:16,2.95 G,12.87 G,34.44 K,1.51 M
2019-06-23 02:00:18,2.95 G,12.88 G,33.79 K,1.51 M
2019-06-23 02:00:21,2.95 G,12.88 G,33.91 K,1.51 M
2019-06-23 02:00:23,2.95 G,12.88 G,34.33 K,1.51 M
2019-06-23 02:00:25,2.95 G,12.88 G,33.95 K,1.50 M
2019-06-23 02:00:27,2.95 G,12.89 G,33.90 K,1.49 M
2019-06-23 02:00:29,2.95 G,12.89 G,33.73 K,1.49 M
2019-06-23 02:00:31,2.95 G,12.89 G,33.80 K,1.49 M
2019-06-23 02:00:33,2.95 G,12.90 G,34.27 K,1.50 M
2019-06-23 02:00:35,2.95 G,12.90 G,34.36 K,1.49 M
2019-06-23 02:00:37,2.95 G,12.90 G,33.96 K,1.49 M
2019-06-23 02:00:39,2.95 G,12.90 G,34.08 K,1.49 M
2019-06-23 02:00:41,2.95 G,12.91 G,33.66 K,1.49 M
2019-06-23 02:00:43,2.95 G,12.91 G,33.98 K,1.50 M
2019-06-23 02:00:45,2.95 G,12.91 G,34.58 K,1.51 M
