2019-07-16 12:31:06,173.8,153.52 M
2019-07-16 12:31:08,0.0,153.52 M
2019-07-16 12:31:10,0.0,153.52 M
2019-07-16 12:31:12,0.0,153.52 M
2019-07-16 12:31:14,186.8,310.38 M
2019-07-16 12:31:16,3.0,303.97 M
2019-07-16 12:31:18,17.0,304.79 M
2019-07-16 12:31:20,0.0,304.79 M
2019-07-16 12:31:22,18.0,304.95 M
2019-07-16 12:31:24,0.0,304.95 M
2019-07-16 12:31:26,413.6,358.75 M
2019-07-16 12:31:28,0.0,358.75 M
2019-07-16 12:31:30,0.0,358.99 M
2019-07-16 12:31:32,0.0,358.99 M
2019-07-16 12:31:34,0.0,359.14 M
2019-07-16 12:31:36,11.0,359.40 M
2019-07-16 12:31:38,1.0,359.40 M
2019-07-16 12:31:40,0.0,359.40 M
2019-07-16 12:31:42,0.0,359.64 M
2019-07-16 12:31:44,37.0,360.20 M
2019-07-16 12:31:46,47.9,360.70 M
2019-07-16 12:31:48,27.0,360.86 M
2019-07-16 12:31:50,31.0,373.84 M
2019-07-16 12:31:52,40.0,374.68 M
2019-07-16 12:31:54,34.0,375.39 M
2019-07-16 12:31:56,43.9,378.04 M
2019-07-16 12:31:58,15.0,378.11 M
2019-07-16 12:32:00,24.0,378.45 M
2019-07-16 12:32:02,0.0,378.96 M
2019-07-16 12:32:04,29.0,382.36 M
2019-07-16 12:32:06,25.0,382.61 M
2019-07-16 12:32:08,38.0,383.54 M
2019-07-16 12:32:10,17.0,385.51 M
2019-07-16 12:32:12,20.0,385.96 M
2019-07-16 12:32:14,23.0,385.96 M
2019-07-16 12:32:16,36.0,379.19 M
2019-07-16 12:32:18,39.0,375.50 M
2019-07-16 12:32:20,35.0,370.50 M
2019-07-16 12:32:22,31.0,366.49 M
2019-07-16 12:32:24,47.9,375.76 M
2019-07-16 12:32:26,20.0,372.25 M
2019-07-16 12:32:28,34.0,377.74 M
2019-07-16 12:32:30,34.0,363.57 M
2019-07-16 12:32:32,19.0,361.07 M
2019-07-16 12:32:34,22.0,356.31 M
2019-07-16 12:32:36,21.0,353.81 M
2019-07-16 12:32:38,30.0,350.30 M
2019-07-16 12:32:40,30.0,347.80 M
2019-07-16 12:32:42,55.9,360.20 M
2019-07-16 12:32:44,21.0,354.68 M
2019-07-16 12:32:46,28.0,352.68 M
2019-07-16 12:32:48,60.9,357.04 M
2019-07-16 12:32:50,25.0,347.26 M
2019-07-16 12:32:52,15.0,345.26 M
2019-07-16 12:32:54,16.0,342.25 M
2019-07-16 12:32:56,20.0,338.50 M
2019-07-16 12:32:58,24.0,334.49 M
2019-07-16 12:33:00,27.0,332.49 M
2019-07-16 12:33:02,28.0,328.48 M
2019-07-16 12:33:04,19.0,325.48 M
2019-07-16 12:33:06,38.0,330.34 M
2019-07-16 12:33:08,23.0,327.33 M
2019-07-16 12:33:10,27.0,324.32 M
2019-07-16 12:33:12,23.0,322.82 M
2019-07-16 12:33:14,21.0,321.82 M
2019-07-16 12:33:16,20.0,319.81 M
2019-07-16 12:33:18,35.0,318.07 M
2019-07-16 12:33:20,19.0,316.13 M
2019-07-16 12:33:22,20.0,315.63 M
2019-07-16 12:33:24,17.0,313.63 M
2019-07-16 12:33:26,21.0,312.88 M
2019-07-16 12:33:28,18.0,310.88 M
2019-07-16 12:33:30,20.0,309.88 M
2019-07-16 12:33:32,20.0,307.87 M
2019-07-16 12:33:34,20.0,306.87 M
2019-07-16 12:33:36,26.0,305.48 M
2019-07-16 12:33:38,466.4,309.15 M
2019-07-16 12:33:40,25.0,315.87 M
2019-07-16 12:33:42,21.0,320.09 M
2019-07-16 12:33:44,31.0,326.93 M
2019-07-16 12:33:46,22.0,331.32 M
2019-07-16 12:33:48,24.0,335.19 M
2019-07-16 12:33:51,21.0,333.43 M
2019-07-16 12:33:53,17.0,337.82 M
2019-07-16 12:33:55,20.0,341.43 M
2019-07-16 12:33:57,24.0,343.75 M
2019-07-16 12:33:59,20.0,343.75 M
2019-07-16 12:34:01,16.0,347.11 M
2019-07-16 12:34:03,40.0,350.01 M
2019-07-16 12:34:05,74.0,354.65 M
2019-07-16 12:34:07,32.0,354.76 M
2019-07-16 12:34:09,39.0,364.62 M
2019-07-16 12:34:11,23.0,361.20 M
2019-07-16 12:34:13,17.0,359.45 M
2019-07-16 12:34:15,23.0,356.45 M
2019-07-16 12:34:17,21.0,350.04 M
2019-07-16 12:34:19,24.0,347.04 M
2019-07-16 12:34:21,22.0,346.04 M
2019-07-16 12:34:23,21.0,343.03 M
2019-07-16 12:34:25,20.0,342.03 M
2019-07-16 12:34:27,28.0,340.02 M
2019-07-16 12:34:29,21.0,338.28 M
2019-07-16 12:34:31,24.0,335.27 M
2019-07-16 12:34:33,21.0,334.27 M
2019-07-16 12:34:35,20.0,332.27 M
2019-07-16 12:34:37,22.0,331.26 M
2019-07-16 12:34:39,22.0,329.26 M
2019-07-16 12:34:41,20.0,328.26 M
2019-07-16 12:34:43,19.0,327.25 M
2019-07-16 12:34:45,23.0,325.26 M
2019-07-16 12:34:47,21.0,324.26 M
2019-07-16 12:34:49,23.0,323.26 M
2019-07-16 12:34:51,21.0,322.26 M
2019-07-16 12:34:53,23.0,321.25 M
2019-07-16 12:34:55,31.0,318.75 M
2019-07-16 12:34:57,22.0,317.75 M
2019-07-16 12:34:59,17.0,316.75 M
2019-07-16 12:35:01,16.0,315.75 M
2019-07-16 12:35:03,20.0,314.24 M
2019-07-16 12:35:05,18.0,312.74 M
2019-07-16 12:35:07,18.0,312.24 M
2019-07-16 12:35:09,19.0,310.23 M
2019-07-16 12:35:11,18.0,309.23 M
2019-07-16 12:35:13,21.0,308.23 M
2019-07-16 12:35:15,17.0,307.23 M
2019-07-16 12:35:17,23.0,305.73 M
2019-07-16 12:35:19,49.9,304.22 M
2019-07-16 12:35:21,48.0,306.32 M
2019-07-16 12:35:23,19.0,309.51 M
2019-07-16 12:35:25,23.0,309.51 M
2019-07-16 12:35:27,21.0,300.94 M
2019-07-16 12:35:29,26.0,301.20 M
2019-07-16 12:35:31,23.0,301.45 M
2019-07-16 12:35:33,19.0,301.45 M
2019-07-16 12:35:35,22.0,301.45 M
2019-07-16 12:35:37,21.0,301.45 M
2019-07-16 12:35:39,20.0,301.45 M
2019-07-16 12:35:41,23.0,301.45 M
2019-07-16 12:35:43,19.0,301.45 M
2019-07-16 12:35:45,20.0,301.45 M
2019-07-16 12:35:47,23.0,303.33 M
2019-07-16 12:35:49,24.0,303.33 M
2019-07-16 12:35:51,20.0,303.59 M
2019-07-16 12:35:53,22.0,303.59 M
2019-07-16 12:35:55,21.0,303.09 M
2019-07-16 12:35:57,21.0,303.09 M
2019-07-16 12:35:59,19.0,303.09 M
2019-07-16 12:36:01,20.0,303.09 M
2019-07-16 12:36:03,21.0,303.09 M
2019-07-16 12:36:05,20.0,303.09 M
2019-07-16 12:36:07,22.0,303.09 M
2019-07-16 12:36:09,18.0,303.09 M
2019-07-16 12:36:11,19.0,303.09 M
2019-07-16 12:36:13,21.0,302.84 M
2019-07-16 12:36:15,24.0,302.84 M
2019-07-16 12:36:17,17.0,302.84 M
2019-07-16 12:36:19,22.0,302.84 M
2019-07-16 12:36:21,20.0,302.84 M
2019-07-16 12:36:23,23.0,302.84 M
2019-07-16 12:36:25,23.0,303.10 M
2019-07-16 12:36:27,20.0,302.86 M
2019-07-16 12:36:29,28.0,302.86 M
2019-07-16 12:36:31,19.0,302.86 M
2019-07-16 12:36:33,20.0,302.86 M
2019-07-16 12:36:35,22.0,303.11 M
2019-07-16 12:36:37,23.0,303.11 M
2019-07-16 12:36:39,22.0,303.11 M
2019-07-16 12:36:41,39.0,303.11 M
2019-07-16 12:36:43,18.0,303.11 M
2019-07-16 12:36:45,21.0,303.11 M
2019-07-16 12:36:47,24.0,303.11 M
2019-07-16 12:36:49,18.0,303.11 M
2019-07-16 12:36:51,20.0,303.11 M
2019-07-16 12:36:53,18.0,303.37 M
2019-07-16 12:36:55,21.0,303.37 M
2019-07-16 12:36:57,24.0,303.37 M
2019-07-16 12:36:59,22.0,303.37 M
2019-07-16 12:37:01,22.0,303.37 M
2019-07-16 12:37:03,19.0,303.37 M
2019-07-16 12:37:05,23.0,303.48 M
2019-07-16 12:37:07,21.0,303.13 M
2019-07-16 12:37:09,22.0,303.13 M
2019-07-16 12:37:11,22.0,303.13 M
2019-07-16 12:37:13,17.0,303.13 M
2019-07-16 12:37:15,25.0,303.13 M
2019-07-16 12:37:17,19.0,302.63 M
2019-07-16 12:37:19,17.0,302.63 M
2019-07-16 12:37:21,24.0,302.63 M
2019-07-16 12:37:23,24.0,302.63 M
2019-07-16 12:37:25,18.0,302.63 M
2019-07-16 12:37:27,20.0,302.63 M
2019-07-16 12:37:29,20.0,302.89 M
2019-07-16 12:37:31,24.0,303.14 M
2019-07-16 12:37:33,19.0,303.14 M
2019-07-16 12:37:35,18.0,303.14 M
2019-07-16 12:37:37,19.0,303.14 M
2019-07-16 12:37:39,22.0,303.14 M
2019-07-16 12:37:41,22.0,303.40 M
2019-07-16 12:37:43,17.0,303.40 M
2019-07-16 12:37:45,22.0,303.66 M
2019-07-16 12:37:47,17.0,303.66 M
2019-07-16 12:37:49,21.0,303.66 M
2019-07-16 12:37:51,20.0,303.92 M
2019-07-16 12:37:53,23.0,303.42 M
2019-07-16 12:37:55,21.0,303.42 M
2019-07-16 12:37:58,21.0,302.92 M
2019-07-16 12:38:00,24.0,302.92 M
2019-07-16 12:38:02,21.0,302.92 M
2019-07-16 12:38:04,20.0,302.92 M
2019-07-16 12:38:06,23.0,302.92 M
2019-07-16 12:38:08,21.0,302.92 M
2019-07-16 12:38:10,24.0,302.92 M
2019-07-16 12:38:12,22.0,302.92 M
2019-07-16 12:38:14,20.0,302.92 M
2019-07-16 12:38:16,22.0,302.92 M
2019-07-16 12:38:18,24.0,302.78 M
2019-07-16 12:38:20,20.0,302.78 M
2019-07-16 12:38:22,20.0,302.78 M
2019-07-16 12:38:24,23.0,302.78 M
2019-07-16 12:38:26,24.0,302.78 M
2019-07-16 12:38:28,24.0,302.78 M
2019-07-16 12:38:30,26.0,302.78 M
2019-07-16 12:38:32,26.0,302.78 M
2019-07-16 12:38:34,23.0,302.56 M
2019-07-16 12:38:36,23.0,303.33 M
2019-07-16 12:38:38,17.0,303.33 M
2019-07-16 12:38:40,24.0,303.33 M
2019-07-16 12:38:42,23.0,303.02 M
2019-07-16 12:38:44,21.0,302.52 M
2019-07-16 12:38:46,20.0,302.52 M
2019-07-16 12:38:48,21.0,302.52 M
2019-07-16 12:38:50,110.9,302.52 M
2019-07-16 12:38:52,63.9,306.39 M
2019-07-16 12:38:54,21.0,306.39 M
2019-07-16 12:38:56,19.0,306.39 M
2019-07-16 12:38:58,20.0,306.39 M
2019-07-16 12:39:00,17.0,306.39 M
2019-07-16 12:39:02,21.0,306.39 M
2019-07-16 12:39:04,18.0,306.64 M
2019-07-16 12:39:06,20.0,306.64 M
2019-07-16 12:39:08,21.0,306.64 M
2019-07-16 12:39:10,21.0,306.65 M
2019-07-16 12:39:12,24.0,306.65 M
2019-07-16 12:39:14,22.0,306.65 M
2019-07-16 12:39:16,21.0,306.91 M
2019-07-16 12:39:18,21.0,306.91 M
2019-07-16 12:39:20,24.0,306.66 M
2019-07-16 12:39:22,20.0,306.66 M
2019-07-16 12:39:24,20.0,306.66 M
2019-07-16 12:39:26,22.0,306.66 M
2019-07-16 12:39:28,18.0,306.66 M
