2019-07-16 12:31:07,34.90 M,1.52 G,0.00 B,648.00 B
2019-07-16 12:31:09,34.90 M,1.52 G,0.00 B,756.00 B
2019-07-16 12:31:11,34.90 M,1.52 G,0.00 B,1.32 K
2019-07-16 12:31:13,34.90 M,1.52 G,549.00 B,12.37 K
2019-07-16 12:31:15,34.90 M,1.52 G,0.00 B,432.00 B
2019-07-16 12:31:17,34.90 M,1.52 G,640.00 B,11.26 K
2019-07-16 12:31:19,34.90 M,1.52 G,0.00 B,951.00 B
2019-07-16 12:31:21,34.90 M,1.52 G,0.00 B,228.00 B
2019-07-16 12:31:23,34.90 M,1.52 G,0.00 B,891.00 B
2019-07-16 12:31:25,34.91 M,1.52 G,3.78 K,35.75 K
2019-07-16 12:31:27,34.91 M,1.52 G,0.00 B,356.00 B
2019-07-16 12:31:29,34.91 M,1.52 G,923.00 B,20.61 K
2019-07-16 12:31:31,34.91 M,1.52 G,0.00 B,1.03 K
2019-07-16 12:31:33,34.91 M,1.52 G,926.00 B,22.84 K
2019-07-16 12:31:35,34.91 M,1.52 G,132.00 B,1.01 K
2019-07-16 12:31:37,34.91 M,1.52 G,0.00 B,1.02 K
2019-07-16 12:31:39,34.91 M,1.52 G,0.00 B,747.00 B
2019-07-16 12:31:41,34.91 M,1.52 G,1.05 K,27.77 K
2019-07-16 12:31:43,34.91 M,1.52 G,1.09 K,27.69 K
2019-07-16 12:31:45,34.94 M,1.52 G,18.83 K,376.32 K
2019-07-16 12:31:47,34.97 M,1.52 G,18.47 K,224.28 K
2019-07-16 12:31:49,35.01 M,1.52 G,26.51 K,338.17 K
2019-07-16 12:31:51,35.06 M,1.52 G,28.44 K,378.85 K
2019-07-16 12:31:53,35.11 M,1.52 G,26.81 K,374.26 K
2019-07-16 12:31:55,35.16 M,1.52 G,26.01 K,350.17 K
2019-07-16 12:31:57,35.21 M,1.52 G,33.22 K,451.01 K
2019-07-16 12:31:59,35.24 M,1.52 G,14.14 K,185.39 K
2019-07-16 12:32:01,35.28 M,1.52 G,17.88 K,247.34 K
2019-07-16 12:32:03,35.29 M,1.53 G,14.70 K,198.20 K
2019-07-16 12:32:05,35.35 M,1.53 G,32.41 K,453.27 K
2019-07-16 12:32:07,35.41 M,1.53 G,27.58 K,378.64 K
2019-07-16 12:32:09,35.47 M,1.53 G,19.44 K,281.37 K
2019-07-16 12:32:11,35.51 M,1.53 G,21.16 K,286.68 K
2019-07-16 12:32:13,35.57 M,1.53 G,31.22 K,432.77 K
2019-07-16 12:32:15,35.64 M,1.53 G,33.64 K,468.01 K
2019-07-16 12:32:17,35.71 M,1.53 G,34.35 K,480.60 K
2019-07-16 12:32:19,35.78 M,1.53 G,32.37 K,463.79 K
2019-07-16 12:32:21,35.85 M,1.53 G,34.18 K,478.79 K
2019-07-16 12:32:23,35.92 M,1.53 G,37.74 K,522.82 K
2019-07-16 12:32:25,36.00 M,1.53 G,41.41 K,585.50 K
2019-07-16 12:32:27,36.07 M,1.54 G,37.25 K,520.15 K
2019-07-16 12:32:29,36.14 M,1.54 G,34.83 K,484.00 K
2019-07-16 12:32:31,36.22 M,1.54 G,43.38 K,600.58 K
2019-07-16 12:32:33,36.30 M,1.54 G,39.26 K,555.58 K
2019-07-16 12:32:35,36.36 M,1.54 G,23.25 K,325.60 K
2019-07-16 12:32:37,36.42 M,1.54 G,37.66 K,510.30 K
2019-07-16 12:32:39,36.48 M,1.54 G,23.65 K,325.92 K
2019-07-16 12:32:41,36.56 M,1.54 G,36.17 K,497.26 K
2019-07-16 12:32:43,36.64 M,1.54 G,35.78 K,496.28 K
2019-07-16 12:32:45,36.71 M,1.54 G,44.60 K,626.60 K
2019-07-16 12:32:47,36.80 M,1.55 G,43.98 K,609.43 K
2019-07-16 12:32:49,36.87 M,1.55 G,29.47 K,406.02 K
2019-07-16 12:32:51,36.94 M,1.55 G,37.26 K,505.97 K
2019-07-16 12:32:53,37.01 M,1.55 G,34.07 K,456.19 K
2019-07-16 12:32:55,37.08 M,1.55 G,42.15 K,583.59 K
2019-07-16 12:32:57,37.15 M,1.55 G,40.41 K,559.97 K
2019-07-16 12:32:59,37.24 M,1.55 G,45.22 K,623.59 K
2019-07-16 12:33:01,37.31 M,1.55 G,38.89 K,532.94 K
2019-07-16 12:33:03,37.39 M,1.55 G,40.97 K,561.87 K
2019-07-16 12:33:05,37.47 M,1.55 G,38.43 K,522.71 K
2019-07-16 12:33:07,37.54 M,1.56 G,39.91 K,567.25 K
2019-07-16 12:33:09,37.62 M,1.56 G,46.02 K,636.84 K
2019-07-16 12:33:11,37.70 M,1.56 G,36.15 K,508.64 K
2019-07-16 12:33:13,37.77 M,1.56 G,32.71 K,455.26 K
2019-07-16 12:33:15,37.85 M,1.56 G,41.69 K,581.48 K
2019-07-16 12:33:17,37.92 M,1.56 G,34.75 K,489.68 K
2019-07-16 12:33:19,38.01 M,1.56 G,41.39 K,559.06 K
2019-07-16 12:33:21,38.07 M,1.56 G,30.85 K,441.13 K
2019-07-16 12:33:23,38.16 M,1.56 G,48.07 K,685.37 K
2019-07-16 12:33:25,38.23 M,1.57 G,41.57 K,571.65 K
2019-07-16 12:33:27,38.32 M,1.57 G,41.87 K,561.64 K
2019-07-16 12:33:29,38.38 M,1.57 G,27.18 K,374.48 K
2019-07-16 12:33:31,38.46 M,1.57 G,40.82 K,571.68 K
2019-07-16 12:33:33,38.54 M,1.57 G,48.54 K,664.33 K
2019-07-16 12:33:35,38.63 M,1.57 G,49.81 K,689.97 K
2019-07-16 12:33:37,38.72 M,1.57 G,50.09 K,680.84 K
2019-07-16 12:33:39,38.77 M,1.57 G,40.21 K,613.43 K
2019-07-16 12:33:41,38.84 M,1.57 G,36.80 K,505.97 K
2019-07-16 12:33:43,38.92 M,1.57 G,44.31 K,602.10 K
2019-07-16 12:33:45,39.00 M,1.58 G,41.85 K,585.01 K
2019-07-16 12:33:47,39.08 M,1.58 G,44.78 K,605.45 K
2019-07-16 12:33:49,39.17 M,1.58 G,45.45 K,617.86 K
2019-07-16 12:33:52,39.25 M,1.58 G,36.66 K,498.42 K
2019-07-16 12:33:54,39.33 M,1.58 G,39.72 K,546.87 K
2019-07-16 12:33:56,39.41 M,1.58 G,36.07 K,484.35 K
2019-07-16 12:33:58,39.49 M,1.58 G,39.85 K,549.31 K
2019-07-16 12:34:00,39.57 M,1.58 G,41.46 K,563.54 K
2019-07-16 12:34:02,39.65 M,1.58 G,40.89 K,550.83 K
2019-07-16 12:34:04,39.75 M,1.59 G,51.02 K,671.78 K
2019-07-16 12:34:06,39.86 M,1.59 G,50.12 K,671.78 K
2019-07-16 12:34:08,39.95 M,1.59 G,49.24 K,655.61 K
2019-07-16 12:34:10,40.03 M,1.59 G,40.12 K,538.25 K
2019-07-16 12:34:12,40.12 M,1.59 G,40.73 K,551.01 K
2019-07-16 12:34:14,40.21 M,1.59 G,49.52 K,691.91 K
2019-07-16 12:34:16,40.30 M,1.59 G,44.50 K,613.06 K
2019-07-16 12:34:18,40.39 M,1.59 G,45.41 K,626.83 K
2019-07-16 12:34:20,40.48 M,1.60 G,38.24 K,525.15 K
2019-07-16 12:34:22,40.56 M,1.60 G,33.54 K,448.96 K
2019-07-16 12:34:24,40.65 M,1.60 G,45.12 K,616.01 K
2019-07-16 12:34:26,40.73 M,1.60 G,44.10 K,595.75 K
2019-07-16 12:34:28,40.83 M,1.60 G,48.02 K,653.80 K
2019-07-16 12:34:30,40.92 M,1.60 G,44.60 K,615.09 K
2019-07-16 12:34:32,41.00 M,1.60 G,44.53 K,607.06 K
2019-07-16 12:34:34,41.09 M,1.60 G,45.26 K,617.77 K
2019-07-16 12:34:36,41.18 M,1.60 G,48.57 K,658.13 K
2019-07-16 12:34:38,41.28 M,1.61 G,50.91 K,707.63 K
2019-07-16 12:34:40,41.37 M,1.61 G,49.04 K,659.01 K
2019-07-16 12:34:42,41.46 M,1.61 G,50.33 K,680.79 K
2019-07-16 12:34:44,41.55 M,1.61 G,47.90 K,632.32 K
2019-07-16 12:34:46,41.65 M,1.61 G,45.99 K,608.56 K
2019-07-16 12:34:48,41.74 M,1.61 G,51.29 K,674.14 K
2019-07-16 12:34:50,41.83 M,1.61 G,37.95 K,510.29 K
2019-07-16 12:34:52,41.91 M,1.61 G,40.53 K,550.22 K
2019-07-16 12:34:54,42.00 M,1.62 G,50.30 K,693.18 K
2019-07-16 12:34:56,42.09 M,1.62 G,43.65 K,590.38 K
2019-07-16 12:34:58,42.19 M,1.62 G,49.02 K,665.32 K
2019-07-16 12:35:00,42.26 M,1.62 G,43.46 K,598.89 K
2019-07-16 12:35:02,42.34 M,1.62 G,46.29 K,660.47 K
2019-07-16 12:35:04,42.43 M,1.62 G,46.36 K,662.88 K
2019-07-16 12:35:06,42.51 M,1.62 G,45.23 K,614.41 K
2019-07-16 12:35:08,42.59 M,1.62 G,38.95 K,533.27 K
2019-07-16 12:35:10,42.67 M,1.62 G,42.22 K,573.38 K
2019-07-16 12:35:12,42.74 M,1.63 G,36.55 K,505.57 K
2019-07-16 12:35:14,42.82 M,1.63 G,36.77 K,484.79 K
2019-07-16 12:35:16,42.90 M,1.63 G,37.77 K,509.94 K
2019-07-16 12:35:18,42.99 M,1.63 G,41.53 K,581.03 K
2019-07-16 12:35:20,43.07 M,1.63 G,42.74 K,598.57 K
2019-07-16 12:35:22,43.17 M,1.63 G,49.19 K,673.97 K
2019-07-16 12:35:24,43.25 M,1.63 G,45.39 K,639.81 K
2019-07-16 12:35:26,43.35 M,1.63 G,54.18 K,731.34 K
2019-07-16 12:35:28,43.44 M,1.63 G,47.44 K,662.59 K
2019-07-16 12:35:30,43.52 M,1.64 G,42.27 K,592.14 K
2019-07-16 12:35:32,43.60 M,1.64 G,40.74 K,569.21 K
2019-07-16 12:35:34,43.69 M,1.64 G,46.37 K,637.62 K
2019-07-16 12:35:36,43.76 M,1.64 G,39.20 K,533.44 K
2019-07-16 12:35:38,43.85 M,1.64 G,45.58 K,625.74 K
2019-07-16 12:35:40,43.93 M,1.64 G,33.76 K,468.35 K
