query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2557,3.326935402,1,3.088592487,6.647348403930664,7.152557373046875E-4,0
query_3725,8.662596296,2,4.244432244,4.638314247131348,0.024318695068359375,0
query_3894,3.896845035,1,3.596525358,7.801532745361328,4.76837158203125E-4,0
query_4706,4.240552199,1,4.084616837,2.4497509002685547,2.384185791015625E-4,0
query_5699,29.103200626,7,3.9743736737142856,5.80075808933803,0.045299530029296875,0
query_6136,3.152022434,1,2.994431755,3.6666393280029297,2.384185791015625E-4,0
query_6138,3.491280181,1,3.306857798,2.712726593017578,4.76837158203125E-4,0
query_613,4.371660845,1,4.21943731,3.255605697631836,4.76837158203125E-4,0
query_6140,4.393424738,1,4.231092699,4.56547737121582,4.76837158203125E-4,0
query_6142,4.122936231,1,3.918449586,4.599571228027344,4.76837158203125E-4,0
query_6143,4.552326296,1,4.269059257,4.350423812866211,7.152557373046875E-4,0
query_6145,4.989810242,1,4.782602136,7.5893402099609375,2.384185791015625E-4,0
query_6146,4.989556261,1,4.531654386,4.245758056640625,2.384185791015625E-4,0
query_6148,4.262656931,1,3.885958248,5.460977554321289,7.152557373046875E-4,0
query_6149,4.562999163,1,4.395155978,9.663581848144531,0.0095367431640625,0
query_614,4.594955595,1,4.431405673,7.903337478637695,2.384185791015625E-4,0
query_6150,4.421766257,1,4.255066127,4.562139511108398,2.384185791015625E-4,0
query_6151,3.72675982,1,3.564018135,3.7145614624023438,2.384185791015625E-4,0
query_6152,3.767782097,1,3.600452166,3.083944320678711,2.384185791015625E-4,0
query_6154,5.163173747,1,4.996534805,4.377126693725586,4.76837158203125E-4,0
query_6156,9.616354317,2,4.4185084969999995,3.9273500442504883,0.020384788513183594,0
query_6157,4.393246228,1,4.221591817,10.559320449829102,7.152557373046875E-4,0
query_6158,3.633499409,1,3.479516683,3.674745559692383,2.384185791015625E-4,0
query_6159,3.423081991,1,3.242581582,8.139610290527344,4.76837158203125E-4,0
query_615,3.249205692,1,3.094991476,7.662296295166016,2.384185791015625E-4,0
query_6162,22.399785326,5,4.3315614032,0.7342815399169922,0.020647048950195312,0
query_6164,4.875018644,1,4.684604853,9.260892868041992,9.5367431640625E-4,0
query_6166,4.918955062,1,4.761099457,4.759550094604492,4.76837158203125E-4,0
query_6167,11.192389596,2,5.5154139205,4.370689392089844,0.02002716064453125,0
query_6168,5.728442034,1,5.548417201,3.069162368774414,2.384185791015625E-4,0
query_6169,5.488226739,1,5.32979666,5.53584098815918,7.152557373046875E-4,0
query_616,6.051311819,1,5.772717775,6.555080413818359,7.152557373046875E-4,0
query_6170,5.477260315,1,5.302848529,4.895448684692383,7.152557373046875E-4,0
query_6171,4.672052668,1,4.454840448,4.600286483764648,4.76837158203125E-4,0
query_6172,32.704465387,6,4.952669312,1.9943714141845703,0.05642573038736979,0
query_6173,4.002306908,1,3.832749708,6.695985794067383,0.0011920928955078125,0
query_6174,13.55119144,3,4.461666380666667,1.6400814056396484,0.024557113647460938,0
query_6175,4.11528364,1,3.945100867,6.864786148071289,2.384185791015625E-4,0
query_6177,3.954541582,1,3.758493092,4.902839660644531,2.384185791015625E-4,0
query_6178,3.592277363,1,3.435315561,3.1991004943847656,2.384185791015625E-4,0
query_617,8.31944097,2,3.858786779,1.9546747207641602,0.01430511474609375,0
query_6181,3.663823046,1,3.328667224,4.574298858642578,2.384185791015625E-4,0
query_6182,5.45593722,1,5.092352667,5.240201950073242,4.76837158203125E-4,0
query_6183,4.975994035,1,4.675282798,4.082441329956055,7.152557373046875E-4,0
query_6184,4.571138292,1,4.415321133,4.815340042114258,2.384185791015625E-4,0
query_6185,5.042852792,1,4.778281688,7.233142852783203,2.384185791015625E-4,0
query_6186,4.628170088,1,4.438709702,3.7877559661865234,4.76837158203125E-4,0
query_6187,24.14800223,6,3.8853275135,0.6883541742960612,0.023047129313151043,0
query_6188,3.904416393,1,3.728249791,4.317283630371094,4.76837158203125E-4,0
query_6189,7.472100874,2,3.478749468,1.9806623458862305,0.018715858459472656,0
query_618,4.156039791,1,3.970904446,5.450725555419922,4.76837158203125E-4,0
query_6190,8.996465779,2,4.1914074375000006,4.7332048416137695,0.01800060272216797,0
query_6191,4.820198065,1,4.649036816,5.954980850219727,4.76837158203125E-4,0
query_6192,9.568717566,2,4.551270324,1.9075870513916016,0.017881393432617188,0
query_6193,4.405343309,1,4.236307975,3.653287887573242,2.384185791015625E-4,0
query_6194,4.219658939,1,4.048721032,4.434108734130859,4.76837158203125E-4,0
query_6196,4.429069559,1,4.256361353,7.496833801269531,4.76837158203125E-4,0
query_6197,4.85593133,1,4.584022392,3.992795944213867,4.76837158203125E-4,0
query_6198,24.236199774,5,4.8116968604000006,1.448202133178711,0.03361701965332031,0
query_6199,4.579598938,1,4.396258163,7.840156555175781,4.76837158203125E-4,0
query_619,3.600925943,1,3.435784645,5.326032638549805,9.5367431640625E-4,0
query_61,3.003151994,1,2.816295559,6.045341491699219,2.384185791015625E-4,0
query_6200,3.30638312,1,2.965578003,5.694866180419922,7.152557373046875E-4,0
query_6201,4.264606205,1,4.099855269,5.448102951049805,7.152557373046875E-4,0
query_6202,3.719372836,1,3.562183822,5.33604621887207,4.76837158203125E-4,0
query_6203,4.322973385,1,4.17091911,3.0670166015625,4.76837158203125E-4,0
query_6204,4.777559222,1,4.541530291,8.717536926269531,7.152557373046875E-4,0
query_6205,4.241474532,1,4.079005442,5.136966705322266,4.76837158203125E-4,0
query_6206,4.155502562,1,3.982553767,8.260726928710938,7.152557373046875E-4,0
query_6207,3.748299778,1,3.582911725,5.758762359619141,2.384185791015625E-4,0
query_6208,4.370870514,1,3.969489398,3.5393238067626953,4.76837158203125E-4,0
query_6209,36.212746206,8,4.34888070425,0.8044242858886719,0.03382563591003418,0
