query,time,httpCalls,serverTime,importTime,exportTime,errors
query_4225,0.695359552,1,0.499020505,8.393049240112305,4.76837158203125E-4,0
query_4226,9.950452127,5,1.6357384434,1.4430522918701172,0.04286766052246094,0
query_4227,9.416355379,4,2.221841747,1.7887353897094727,0.040411949157714844,0
query_422,2.033092199,1,1.859482831,7.155179977416992,4.76837158203125E-4,0
query_4230,1.81825472,1,1.636798965,3.884553909301758,2.384185791015625E-4,0
query_4231,10.134678147,4,2.4437553275,3.19516658782959,0.0711679458618164,0
query_4232,4.862954416,2,2.2598053865,4.69362735748291,0.02682209014892578,0
query_4236,36.529782357,15,2.4218073927333337,0.6758213043212891,0.04312197367350261,0
query_4238,63.560608966,25,2.3380554792000003,0.9004688262939452,0.06386756896972656,0
query_4239,49.389108951,29,1.5733789062413794,0.3806887001826846,0.03101085794383082,0
query_423,126.332143969,74,1.5903538572162161,0.22795071472992773,0.023129824045542136,0
query_4241,2.244975022,1,2.035214836,3.482341766357422,4.76837158203125E-4,0
query_4243,1.744680183,1,1.551506812,7.521867752075195,2.384185791015625E-4,0
query_4244,7.544569022,3,2.288874005,7.857243220011393,0.033537546793619796,0
query_4245,5.406375051,2,2.5317089614999997,4.57608699798584,0.03314018249511719,0
query_4247,1.869162052,1,1.684531035,9.073257446289062,2.384185791015625E-4,0
query_4248,36.264807703,14,2.5765106957857147,34.649525369916645,0.03928797585623605,0
query_4249,1.819676225,1,1.608639724,4.083395004272461,2.384185791015625E-4,0
query_424,5.97704481,2,2.7973640365000003,3.841400146484375,0.029087066650390625,0
query_4251,3.442052343,2,1.329019455,2.233266830444336,0.01990795135498047,0
query_4252,5.173834589,2,2.3704723485,2.670884132385254,0.01633167266845703,0
query_4253,19.728235895,9,1.9257757397777775,0.6466971503363715,0.0244246588812934,0
query_4254,2.337292411,1,2.167471487,5.6915283203125,2.384185791015625E-4,0
query_4256,5.316925723,2,2.5727865885,4.419088363647461,0.015974044799804688,0
